,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,28952.16988947033,14661.515016736392,1203.909659851749,18130.5281079445,9109.162880082476,14466.71956380839,23142.660932858103,39820.28094771873,-187500.02235174447,-187500.02235174447,-12351.529282513771,28962.675209364323,-187500.02235174447,43394.86132798926,-1071.1626495316805,26232.18610670401
3001,28933.08149970549,14643.6559729166,1222.774532172028,18196.91278897677,9098.523449721748,14447.541767065735,23144.314961947795,39878.70840772491,-187500.02235174447,-187500.02235174447,-12342.230956820364,28991.21838703375,-187500.02235174447,43472.3101225269,-1069.106289041792,26349.55511683883
3002,28941.99984574316,14651.367324753684,1204.1555290407573,18113.384319947283,9109.386397527029,14457.890624748545,23151.62398238468,39824.39366869851,-187500.02235174447,-187500.02235174447,-12356.379611060574,28956.03674126109,-187500.02235174447,43409.76994154095,-1066.625245407253,26236.1423654726
3003,28926.733604280187,14642.963068838486,1221.1205030823355,18187.994442939096,9097.85289738809,14449.061685688695,23143.845575314237,39892.3653235871,-187500.02235174447,-187500.02235174447,-12347.885948167555,28981.38361947341,-187500.02235174447,43442.69406112362,-1068.6145506637754,26329.282084617866
3004,28935.987226484685,14648.886281119145,1210.3022587659668,18102.7225378421,9107.173574825953,14444.345467608628,23142.70563634701,39816.23528197232,-187500.02235174447,-187500.02235174447,-12361.40875356302,28950.001770258164,-187500.02235174447,43429.238310961526,-1069.8662483532726,26239.182202718523
3005,28928.34292988097,14644.550042694813,1218.5947559588858,18190.60959704037,9097.316455521162,14447.564118810193,23138.928191534065,39899.33906785716,-187500.02235174447,-187500.02235174447,-12343.68382020996,28975.236889748205,-187500.02235174447,43422.62219460275,-1067.429908207644,26312.093593131733
3006,28932.43329911629,14641.174929282062,1203.149700540269,18095.614683105312,9102.90439163499,14431.403807569004,23139.73285433446,39807.67456384594,-187500.02235174447,-187500.02235174447,-12363.845093708647,28949.13005222441,-187500.02235174447,43451.90297983921,-1075.6106466782865,26242.892592298103
3007,28937.90947650784,14649.869757875176,1217.2536512915674,18186.02748942703,9093.22608628584,14451.252156645318,23131.015673996888,39890.80070147523,-187500.02235174447,-187500.02235174447,-12341.716866697892,28975.01337230365,-187500.02235174447,43398.57171756884,-1072.6155129212752,26293.362831278188
3008,28931.896857249365,14640.99611532642,1207.4188837312322,18097.49222963956,9099.909257877976,14425.793519710724,23138.458804900507,39805.19352021141,-187500.02235174447,-187500.02235174447,-12361.475808796384,28953.17571797081,-187500.02235174447,43472.13130857126,-1078.4046147352,26255.72249361545
3009,28940.167002697828,14655.077714333263,1222.774532172028,18191.146038907296,9101.093900334108,14464.685555062955,23143.175022980577,39894.622849777086,-187500.02235174447,-187500.02235174447,-12339.973430630378,28977.673229893837,-187500.02235174447,43382.76903423894,-1063.8312773503396,26273.536833946328
