,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,28871.32362977548,14646.606403184702,1223.0874565944025,18048.54190928244,9107.464147503872,14442.870252474577,23121.3597203922,39790.06138921516,-187500.02235174447,-187500.02235174447,-12362.101657641131,28750.981837628107,-187500.02235174447,43474.0088551055,-1062.847800594306,26285.271499785365
3501,28891.976641652185,14666.767676683388,1203.8426046183831,17997.065841801865,9122.23865058883,14470.273491176784,23124.354854149205,39735.74665018876,-187500.02235174447,-187500.02235174447,-12368.11427689961,28720.471706446613,-187500.02235174447,43376.97993242502,-1066.982873318538,26165.063818104725
3502,28876.39747576684,14654.943603866532,1220.8299304044165,18071.363040371303,9108.04529285971,14452.973240968377,23119.638636069136,39792.29656366069,-187500.02235174447,-187500.02235174447,-12353.093904625644,28752.07707310642,-187500.02235174447,43454.96516882959,-1064.9041610841944,26273.82740662425
3503,28889.04856312854,14661.827941158766,1223.0204013610366,17993.914245833665,9115.600182485605,14462.38332538406,23123.34902564872,39729.219940807816,-187500.02235174447,-187500.02235174447,-12364.247425108842,28720.650520402254,-187500.02235174447,43397.47648209053,-1067.943998330116,26171.21054782993
3504,28882.521853747592,14658.452827746014,1227.334288040911,18071.877130493776,9106.234801558829,14458.71763929339,23122.834935526247,39807.42869465693,-187500.02235174447,-187500.02235174447,-12351.8645586806,28751.92061089523,-187500.02235174447,43430.53471213993,-1067.1840390186358,26268.32887748824
3505,28890.00968814012,14657.603461456712,1202.590906928886,17982.291338716906,9115.644885974514,14455.253118902818,23126.43356638355,39735.2772635552,-187500.02235174447,-187500.02235174447,-12366.594358276649,28726.149049538264,-187500.02235174447,43423.67272659215,-1071.2744082539568,26188.37668757161
3506,28890.23320558467,14664.845426660231,1217.5442239694862,18073.709973539117,9106.525374236748,14466.138418452552,23120.51035410289,39812.77076158176,-187500.02235174447,-187500.02235174447,-12349.24940457933,28753.574639984923,-187500.02235174447,43414.70967706558,-1069.0615855528815,26258.20353724999
3507,28891.59666199645,14662.677307448068,1214.973773357126,17982.55955965037,9112.336827795129,14452.079171190164,23120.599761080717,39727.20828380684,-187500.02235174447,-187500.02235174447,-12365.700288498438,28731.35700599635,-187500.02235174447,43456.35097698581,-1071.564980931876,26197.56325454274
3508,28900.11267663392,14671.841522674744,1246.489733039109,18077.24154916305,9105.56424922517,14475.593206357147,23117.828144768257,39811.49671214781,-187500.02235174447,-187500.02235174447,-12342.25330856482,28762.35887555586,-187500.02235174447,43399.242269902505,-1070.3132832423787,26238.757519573872
3509,28896.715211476712,14658.028144601363,1225.032058362014,17979.22914972653,9110.638095216524,14446.491235076335,23123.840764026736,39726.627138451,-187500.02235174447,-187500.02235174447,-12360.78290471827,28743.002264857565,-187500.02235174447,43477.78629991845,-1073.3978239772111,26211.644853549584
3510,28904.60537726944,14672.132095352665,1229.4130002752545,18070.871301993287,9111.018074872263,14479.638872103558,23122.32084540377,39808.32276443515,-187500.02235174447,-187500.02235174447,-12340.308706797208,28763.923497667733,-187500.02235174447,43377.89635394768,-1067.2287425075465,26219.19974317548
