,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,28471.7191424035,15902.975607273056,1309.5663558919855,15199.29798833108,8072.354861778601,13753.00601160598,21386.46201926017,40724.520769658186,-187500.02235174447,-187500.02235174447,-13267.637880758988,25940.89817296245,-187500.02235174447,44379.20980205653,-2211.727465597089,21877.507493198813
7001,28473.954316849035,15903.62380786226,1275.0105589640807,15137.607173634431,8072.64543445652,13742.567746945351,21382.438705258217,40668.10496665299,-187500.02235174447,-187500.02235174447,-13303.758299798765,25926.45894604432,-187500.02235174447,44415.64314551868,-2230.0335443059857,21833.429853132948
7002,28480.905709374638,15917.124261513263,1311.0862745149464,15201.063776143048,8076.378175780556,13760.762066931971,21396.386193798327,40729.30404297162,-187500.02235174447,-187500.02235174447,-13262.407572556443,25943.75919625273,-187500.02235174447,44372.727796164494,-2207.9947242730527,21866.666897137988
7003,28470.981534836475,15900.405156660696,1289.6956550712175,15136.511938156122,8066.655166942498,13737.069217809349,21382.595167469404,40663.053472406085,-187500.02235174447,-187500.02235174447,-13298.997378229784,25942.552202052146,-187500.02235174447,44433.07750619382,-2226.6137274043235,21837.98960900183
7004,28487.186549566573,15921.14757551522,1308.806396580505,15179.829618910506,8076.087603102637,13771.2003315926,21396.363842053877,40731.27099648368,-187500.02235174447,-187500.02235174447,-13257.691354476376,25943.580382297085,-187500.02235174447,44360.23317101398,-2208.6876283511674,21862.53182441376
7005,28463.49370044395,15896.426546147652,1280.2185154221672,15133.94148754376,8057.222730782358,13722.920563569138,21372.492178975604,40651.98935890071,-187500.02235174447,-187500.02235174447,-13294.616436316544,25943.535678808177,-187500.02235174447,44435.11151493925,-2229.20652976114,21843.532841626748
7006,28484.817264654317,15921.907534826702,1292.355512661399,15170.799514150563,8074.902960646506,13766.595872234808,21387.534902994023,40727.87353132648,-187500.02235174447,-187500.02235174447,-13263.122828379015,25940.160565395425,-187500.02235174447,44338.619034125695,-2216.376628443793,21849.724274840864
7007,28451.96020030501,15885.004804730988,1274.7870415195275,15139.99881029115,8049.332564989635,13709.353054684763,21368.044181829,40644.18860008581,-187500.02235174447,-187500.02235174447,-13299.220895674336,25938.84181247256,-187500.02235174447,44439.60421557477,-2228.603032660846,21849.120777740573
7008,28485.66663094361,15919.62765689226,1282.6325038233406,15169.346650760968,8077.227542069858,13772.54143625992,21391.200589084696,40723.112609757496,-187500.02235174447,-187500.02235174447,-13273.225816872817,25926.146021621946,-187500.02235174447,44333.99222302344,-2221.271660479505,21841.208260203395
7009,28449.68032237057,15875.482961593028,1277.4692508541646,15148.961859817728,8051.970070835361,13706.112051738746,21371.03931558601,40646.17790534233,-187500.02235174447,-187500.02235174447,-13297.835087518108,25941.47931831829,-187500.02235174447,44445.25920692196,-2223.2386139915725,21857.010943533296
7010,28487.141846077662,15915.179659745654,1277.49160259862,15148.179548761793,8080.110917104593,13771.312090314876,21387.445496016204,40714.2613189532,-187500.02235174447,-187500.02235174447,-13278.25495937526,25913.383175537965,-187500.02235174447,44333.6122433677,-2221.472826179603,21833.809832788687
7011,28444.80764207931,15870.431467346129,1287.9298672592483,15151.599365663456,8047.633832411031,13699.495935379977,21365.876062616837,40640.053527361575,-187500.02235174447,-187500.02235174447,-13295.152878183471,25935.623161271,-187500.02235174447,44443.58282608781,-2226.2113960041283,21865.348144215124
7012,28483.83378789828,15915.29141846793,1276.195201420212,15147.866624339418,8080.669710715975,13769.635709480728,21385.81381867097,40707.71225782779,-187500.02235174447,-187500.02235174447,-13284.088764678094,25911.617387726,-187500.02235174447,44336.652080613625,-2230.637041406279,21825.494983851317
7013,28442.32659844477,15874.320670881352,1291.9084777722928,15170.799514150563,8050.092524301115,13703.072214492824,21367.75360915108,40651.743489711705,-187500.02235174447,-187500.02235174447,-13292.58242757111,25940.294675862155,-187500.02235174447,44444.02986097692,-2228.603032660846,21870.7125628844
7014,28480.950412863545,15914.77732834546,1272.1942391627122,15154.773313376108,8086.50351601881,13776.654157239696,21391.669975718258,40710.01448750669,-187500.02235174447,-187500.02235174447,-13291.040157203694,25902.83315215506,-187500.02235174447,44347.96206330801,-2233.0733815519075,21821.337559382628
7015,28442.170136233588,15873.158380169676,1301.6761900992622,15179.76256367714,8057.200379037903,13713.197554731078,21382.215187813665,40669.58018178704,-187500.02235174447,-187500.02235174447,-13285.988662956795,25932.51626879171,-187500.02235174447,44454.66929133765,-2216.7119046106227,21882.20135953443
7016,28477.709409917523,15908.563543386885,1274.809393263983,15139.775292846596,8086.347053807623,13771.66971822616,21397.168504854264,40709.76861831768,-187500.02235174447,-187500.02235174447,-13296.404575872968,25901.80497191012,-187500.02235174447,44363.51887744891,-2228.379515216293,21821.20344891589
7017,28441.76780483339,15874.18656041462,1303.0172947665806,15176.834485153497,8059.59201569462,13710.604752374264,21382.95279538069,40682.52184182666,-187500.02235174447,-187500.02235174447,-13285.00518620076,25928.87293444549,-187500.02235174447,44437.36904112924,-2211.481596408081,21883.363650246105
7018,28474.758979649425,15905.881334052248,1272.4401083517205,15129.582897374976,8084.044824128727,13760.739715187516,21389.501856506093,40696.402275133405,-187500.02235174447,-187500.02235174447,-13302.05956722016,25894.85357938452,-187500.02235174447,44372.951313609046,-2228.2007012606505,21816.46487909137
7019,28449.367397948197,15882.546112840906,1312.1368065043457,15186.42338352482,8062.900073874006,13718.360807700254,21386.394964026807,40689.696751796815,-187500.02235174447,-187500.02235174447,-13278.858456475553,25922.905018675927,-187500.02235174447,44424.986174701,-2207.212413217117,21881.463751967403
7020,28477.575299450797,15909.323502698364,1277.357492131888,15123.23500194967,8082.279036316757,13759.890348898214,21392.31817630746,40688.86973725197,-187500.02235174447,-187500.02235174447,-13299.91379975245,25893.40071599492,-187500.02235174447,44391.10093010675,-2218.8800238227877,21817.135431425027
7021,28459.850366097733,15889.251636177498,1312.7179518601838,15186.62454922492,8063.324757018657,13731.14600552869,21391.80408618499,40701.87845252496,-187500.02235174447,-187500.02235174447,-13268.91193019294,25925.676634988384,-187500.02235174447,44422.12515141072,-2199.5457648689467,21876.836940865152
7022,28477.843520384256,15901.992130517025,1266.4051373487875,15118.09410072495,8073.181876323448,13751.776665660938,21384.606824470386,40671.70359751029,-187500.02235174447,-187500.02235174447,-13300.763166041752,25902.31906203259,-187500.02235174447,44414.99494492948,-2227.507797182536,21819.10238493709
7023,28463.650162655136,15890.548037355906,1299.1057394869017,15184.90346490186,8062.162466306981,13737.829177120826,21384.83034191493,40703.93481301484,-187500.02235174447,-187500.02235174447,-13270.364793582536,25922.592094253552,-187500.02235174447,44410.99398267198,-2211.973334786097,21872.18777801845
7024,28468.746360390945,15892.179714701142,1265.8686954818602,15119.412853647813,8068.890341388028,13741.114883555758,21378.393039511808,40660.550077027096,-187500.02235174447,-187500.02235174447,-13308.96625625685,25904.040146355648,-187500.02235174447,44424.89676772318,-2236.20262577565,21817.738928525323
7025,28467.293497001352,15892.135011212233,1302.7937773220274,15185.775182935618,8069.829114655151,13748.803883648385,21388.22780707214,40713.2107869638,-187500.02235174447,-187500.02235174447,-13273.896369206474,25917.428841284374,-187500.02235174447,44394.47604351951,-2216.443683677159,21865.973993059877
7026,28470.13216854717,15883.976624486046,1268.5285530720416,15126.61011536242,8067.571588465165,13736.063389308858,21375.911995877268,40650.2459228332,-187500.02235174447,-187500.02235174447,-13309.212125445858,25904.487181244756,-187500.02235174447,44442.82286677633,-2235.44266646417,21821.89635299401
7027,28480.83865414127,15899.376976415751,1303.039646511036,15191.608988238451,8078.613350226087,13764.919491400658,21397.637891487822,40721.36917368999,-187500.02235174447,-187500.02235174447,-13266.52029353622,25914.83603892756,-187500.02235174447,44392.17381384061,-2213.8061778314327,21853.077036509163
7028,28461.660857398616,15878.835723261323,1280.77730903355,15139.66353412432,8067.884512887539,13734.72228464154,21386.305557048985,40653.28576007912,-187500.02235174447,-187500.02235174447,-13299.91379975245,25913.36082379351,-187500.02235174447,44459.81019256237,-2222.612765146824,21830.814699031675
7029,28475.65304942764,15898.57231361536,1306.2135942236894,15181.99773812267,8081.407318283001,13775.603625250296,21403.02466190156,40729.25933948271,-187500.02235174447,-187500.02235174447,-13267.995508670272,25906.901169645927,-187500.02235174447,44376.14761306616,-2203.457320148625,21848.07024575117
7030,28448.853307825724,15864.843531232302,1285.3147131579774,15135.215536977714,8057.02156508226,13724.105206025268,21380.337641279417,40643.27217856314,-187500.02235174447,-187500.02235174447,-13304.048872476682,25904.68834694485,-187500.02235174447,44459.11728848425,-2220.9810878015865,21829.42889087545
7031,28479.095218073755,15899.04170024892,1301.4750243991643,15161.925871601805,8080.289731060235,13779.224607852057,21400.588321755928,40725.10191501402,-187500.02235174447,-187500.02235174447,-13273.248168617269,25895.948814862822,-187500.02235174447,44359.9202465916,-2212.085093508374,21826.210239673885
7032,28450.261467726406,15867.861016733768,1291.5061463720974,15137.80833933453,8057.35684124909,13722.80880484686,21376.18021681073,40647.63076873193,-187500.02235174447,-187500.02235174447,-13299.377357885523,25911.03624237016,-187500.02235174447,44461.10659374078,-2223.3056692249384,21834.32392291116
7033,28491.9251193911,15914.598514389816,1300.9832860211477,15169.4807612277,8089.342187564634,13789.461706812586,21401.19181885622,40726.68888887035,-187500.02235174447,-187500.02235174447,-13270.901235449464,25899.055707342115,-187500.02235174447,44357.8191826128,-2216.0637040214187,21826.03142571824
7034,28453.100139272232,15872.107848180278,1298.5692976199743,15159.578938434,8062.609501196087,13719.344284456289,21380.13647557932,40653.44222229031,-187500.02235174447,-187500.02235174447,-13286.86038099055,25920.84865818604,-187500.02235174447,44474.092957269306,-2219.885852323276,21857.32386795567
7035,28490.382849023685,15912.072767266363,1287.7957567925164,15154.23687150918,8092.516135277288,13782.957349176091,21398.219036843664,40719.3128132001,-187500.02235174447,-187500.02235174447,-13274.678680262408,25893.288957272645,-187500.02235174447,44356.83570585677,-2219.1035412673405,21826.120832696062
7036,28452.608400894216,15871.973737713544,1299.418663909276,15164.85395012545,8063.190646551925,13710.269476207432,21380.784676168525,40653.79985020159,-187500.02235174447,-187500.02235174447,-13289.095555436084,25921.228637841778,-187500.02235174447,44465.10755599828,-2217.7847883444774,21860.22959473486
7037,28490.226386812497,15913.995017289522,1285.784099791539,15148.961859817728,8095.019530656283,13779.649290996706,21396.67676647625,40720.72097310078,-187500.02235174447,-187500.02235174447,-13279.05962217565,25891.29965201612,-187500.02235174447,44351.73950812096,-2218.745913356056,21815.704919779888
