,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,30147.943514340343,17847.823244073777,2680.6000090360653,14452.347392123627,7934.802226400641,13821.02236998348,21231.743244140536,41267.93638085561,-187500.02235174447,-187500.02235174447,-14425.167670865974,28780.419085075748,-187500.02235174447,45662.781079147,-2070.2409231949955,22483.753858060107
4501,30178.252479821746,17876.656994421126,2698.548459833677,14430.733255235344,7956.729287711298,13866.731687394582,21246.54009896995,41273.03257859142,-187500.02235174447,-187500.02235174447,-14408.113289846577,28709.027613285496,-187500.02235174447,45428.84772167776,-2058.372146889227,22433.954171413683
4502,30154.604334188025,17851.9136133091,2687.1490701614703,14471.189912699452,7933.23760428877,13822.83286128436,21227.697578394127,41269.90333436768,-187500.02235174447,-187500.02235174447,-14420.920839419468,28779.055628663973,-187500.02235174447,45637.657718379225,-2069.8832952837106,22480.93753825874
4503,30181.89581416796,17872.097238552244,2699.554288334166,14416.115214361576,7961.601968002555,13863.736553637573,21245.62367744728,41256.06760454984,-187500.02235174447,-187500.02235174447,-14405.006397367288,28709.58640689688,-187500.02235174447,45452.98760568948,-2053.45476310906,22426.19811608769
4504,30154.73844465476,17848.829072574266,2698.347294133579,14471.681651077468,7930.756560654231,13825.380960152264,21224.32246498137,41275.535973970414,-187500.02235174447,-187500.02235174447,-14411.555458492692,28782.98953568811,-187500.02235174447,45605.7170755526,-2063.870676025233,22477.473017868164
4505,30178.2748315662,17869.92911934008,2695.039235954194,14398.36792926406,7955.790514444175,13853.588861654862,21240.974514600577,41238.76735434144,-187500.02235174447,-187500.02235174447,-14406.772185179256,28713.34149996537,-187500.02235174447,45483.56479210434,-2057.098097455275,22424.477031764636
4506,30157.755930156225,17851.421874931082,2700.7836342792075,14490.501819908835,7928.007296086228,13829.337218920857,21218.91334282319,41278.531107727424,-187500.02235174447,-187500.02235174447,-14406.213391567871,28781.71548625416,-187500.02235174447,45572.34592108082,-2063.0436614803866,22474.611994577885
4507,30170.429369262383,17857.479197678473,2685.4056340939565,14393.472897228348,7954.315299310125,13846.592765640353,21241.68977042315,41231.212464715536,-187500.02235174447,-187500.02235174447,-14412.807156182187,28712.983872054087,-187500.02235174447,45520.53457743342,-2063.669510325135,22421.660711963264
4508,30151.31862775309,17845.63277311716,2699.1519569339703,14500.560104913726,7926.442673974357,13837.205032969125,21222.53432542495,41289.93049739963,-187500.02235174447,-187500.02235174447,-14409.119118347064,28773.26652685005,-187500.02235174447,45539.77942940944,-2062.127239957719,22467.88411949684
4509,30159.36525575701,17842.414121915594,2679.4824218133,14389.650748926491,7952.504808009245,13842.614155127309,21239.700465166625,41227.41266815814,-187500.02235174447,-187500.02235174447,-14426.911106933489,28709.63111038579,-187500.02235174447,45563.293464576425,-2071.2020482065736,22418.62087471734
4510,30148.39054922945,17841.274182948375,2708.897317516484,14503.085852037177,7931.42711298789,13841.205995226625,21222.064938791387,41292.657410223175,-187500.02235174447,-187500.02235174447,-14411.913086403978,28758.89435516529,-187500.02235174447,45505.46950167055,-2059.1097544562526,22464.419599106262
4511,30158.42648248989,17841.050665503823,2682.00816893675,14384.88982735751,7953.845912676563,13832.35470442232,21237.755863399016,41215.16391219663,-187500.02235174447,-187500.02235174447,-14430.487386046338,28716.314281977928,-187500.02235174447,45596.19523241463,-2070.4644406395487,22424.00764513107
4512,30159.72288366829,17854.48406392146,2706.4386256264,14501.63298864758,7936.5233107237,13850.861948831314,21227.27289524948,41293.66323872367,-187500.02235174447,-187500.02235174447,-14406.772185179256,28755.38513128581,-187500.02235174447,45470.39961462017,-2057.2098561775515,22457.80348274749
4513,30153.866726621,17835.038046245343,2672.419270565423,14377.334937731615,7951.09664810856,13826.967934008591,21237.174718043178,41218.49432212047,-187500.02235174447,-187500.02235174447,-14433.683685503447,28728.67479666171,-187500.02235174447,45627.75589558553,-2069.12333597223,22436.122290625848
4514,30160.72871216878,17852.606517387216,2702.1470906909813,14496.11210776712,7938.803188658141,13858.729762879582,21229.86569760629,41298.111235870274,-187500.02235174447,-187500.02235174447,-14407.398034024003,28748.97018062713,-187500.02235174447,45442.12465788421,-2052.381879375205,22461.96090721618
4515,30151.49744170874,17831.61822934368,2667.4348315518896,14391.438888482917,7949.979060885795,13826.185622952657,21239.43224423316,41225.93745302409,-187500.02235174447,-187500.02235174447,-14434.041313414731,28740.09653807837,-187500.02235174447,45657.70723315564,-2070.9114755286546,22451.366180344365
4516,30168.864747150517,17858.48502617896,2707.958544249361,14492.96051179892,7943.474703249301,13864.876492604792,21236.839441876346,41301.12872137174,-187500.02235174447,-187500.02235174447,-14400.290179287218,28742.979913113108,-187500.02235174447,45420.19759657355,-2049.6996700405684,22462.229128149644
4517,30151.273924264187,17833.51812762238,2668.485363541289,14405.14050783402,7949.844950419063,13823.481061873565,21239.61105818881,41227.18915071358,-187500.02235174447,-187500.02235174447,-14431.403807569004,28752.23353531761,-187500.02235174447,45673.733433930094,-2071.64908309568,22456.44002633572
4518,30170.63053496248,17857.523901167384,2698.4367011114005,14485.986767528864,7952.594214987066,13873.303100264444,21241.30979076741,41296.83718643632,-187500.02235174447,-187500.02235174447,-14396.780955407734,28735.13445080929,-187500.02235174447,45409.51346272391,-2040.803675747356,22456.73059901364
4519,30144.34488348304,17822.923400750566,2662.3386338160794,14416.964580650876,7947.296851551158,13827.437320642151,21243.41085474621,41241.33780495379,-187500.02235174447,-187500.02235174447,-14431.940249435933,28761.017770888546,-187500.02235174447,45688.88791667079,-2063.0436614803866,22471.21452942068
