,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,28881.38191478037,14654.720086421978,1481.317160286565,17750.28023127082,9184.734128085867,14585.116754188151,23255.60429759077,39696.27346948069,-187500.02235174447,-187500.02235174447,-12328.81991014718,28000.991404174736,-187500.02235174447,43421.72812482454,-1068.5027919414988,26004.51123768225
5251,28869.803711152523,14647.545176451824,1494.1023581150007,17828.7572060534,9172.373613402082,14581.987509964409,23250.105768454763,39771.17416515043,-187500.02235174447,-187500.02235174447,-12314.693607651428,28031.07685221158,-187500.02235174447,43452.46177345059,-1069.6203791642642,26092.934738747448
5252,28877.93974613425,14649.154502052606,1481.540677731118,17738.36675147614,9183.616540863102,14578.545341318291,23254.21848943454,39698.66510613741,-187500.02235174447,-187500.02235174447,-12331.0103811038,27998.890340195936,-187500.02235174447,43446.24798849201,-1070.290931497923,26011.686147652406
5253,28877.67152520079,14655.100066077715,1498.4833000282408,17832.892278777636,9176.620444848591,14593.610417081169,23250.64221032169,39784.42874961242,-187500.02235174447,-187500.02235174447,-12312.659598905992,28030.27218941119,-187500.02235174447,43431.29467145141,-1067.943998330116,26085.133979932547
5254,28879.63847871285,14651.590842198237,1489.7884714351264,17745.921641102035,9182.7671745738,14575.8407802392,23255.17961444612,39695.96054505832,-187500.02235174447,-187500.02235174447,-12327.523508968772,28006.60169203302,-187500.02235174447,43472.04190159344,-1071.1179460427695,26036.20601131988
5255,28880.934879891265,14665.158351082606,1502.3278000745536,17841.72121783748,9177.693328582443,14601.969969507452,23252.832681278316,39784.361694379055,-187500.02235174447,-187500.02235174447,-12305.39528195802,28040.55399186063,-187500.02235174447,43412.22863343104,-1065.5523616733983,26077.422628095464
5256,28870.89894663083,14646.695810162522,1485.742805688716,17748.581498692216,9177.380404160072,14571.012803436854,23253.48088186752,39700.56500441611,-187500.02235174447,-187500.02235174447,-12326.003590345812,28019.74451777274,-187500.02235174447,43495.55593676042,-1071.1179460427695,26053.148633617
5257,28881.09134210245,14663.61608071519,1496.4045877938972,17836.982648012956,9180.8672762951,14606.149745720595,23259.80642554837,39786.86508975805,-187500.02235174447,-187500.02235174447,-12308.368063970574,28033.334378401563,-187500.02235174447,43387.26173487446,-1067.0722802963592,26055.272049340256
5258,28865.646286683837,14641.554908937802,1488.313256301076,17752.627164438625,9179.548523372236,14565.804846978766,23260.56638485985,39702.86723409501,-187500.02235174447,-187500.02235174447,-12329.57986945866,28019.632759050462,-187500.02235174447,43511.44802706815,-1075.0518530669035,26068.191357635424
5259,28884.91349040431,14663.593728970734,1492.4036255363972,17831.350008410216,9180.688462339456,14613.615228368668,23256.25249817997,39778.08085418712,-187500.02235174447,-187500.02235174447,-12312.324322739163,28030.78627953366,-187500.02235174447,43370.96731316654,-1068.59219891932,26034.037892107717
5260,28865.75804540611,14639.498548447911,1492.1130528584783,17756.359905762663,9173.9158837695,14569.962271447454,23251.98331498901,39702.53195792818,-187500.02235174447,-187500.02235174447,-12329.378703758564,28024.46073585281,-187500.02235174447,43525.82019875291,-1073.4425274661216,26087.123285189067
5261,28886.85809217192,14667.415877272591,1492.738901703227,17823.929229251054,9182.186029217964,14616.185678981028,23251.379817888715,39769.60954303856,-187500.02235174447,-187500.02235174447,-12311.25143900531,28031.412128378408,-187500.02235174447,43358.71855720503,-1066.0217483069598,26026.70651992637
5262,28863.52287096058,14637.263374002385,1491.0178173801685,17772.922548404043,9174.7652500588,14568.352945846673,23249.79284403239,39710.55623418764,-187500.02235174447,-187500.02235174447,-12327.29999152422,28030.853334767027,-187500.02235174447,43531.0728586999,-1068.055757052393,26098.50032311682
