,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,28637.14440311723,14568.285890613306,2004.1021113517415,17315.829374293015,9375.819191434288,15089.573274799975,23555.18472852525,40730.33222321657,-187500.02235174447,-187500.02235174447,-12387.537942831272,26938.14360358043,-187500.02235174447,43923.83771226856,-1092.8885451422389,25969.955440754347
1,28660.971362706587,14599.80185029529,1995.362579269717,17326.200583720278,9386.637435750656,15141.786949847574,23554.87180410288,40753.91331361691,-187500.02235174447,-187500.02235174447,-12378.887817727067,26929.71699592078,-187500.02235174447,43752.489239274175,-1088.3511410178114,25832.11223269847
2,28635.669187983174,14574.924358716533,2002.649247962147,17325.41827266434,9376.176819345572,15091.808449245507,23555.251783758617,40738.46825819829,-187500.02235174447,-187500.02235174447,-12386.912093986522,26950.61587698649,-187500.02235174447,43920.37319187799,-1098.9682196340823,25975.00693500125
3,28660.25610688402,14601.344120662705,1986.3324745097727,17305.94990324377,9384.134040371662,15140.356438202434,23554.313010491493,40747.74423214725,-187500.02235174447,-187500.02235174447,-12381.905303228534,26928.88998137593,-187500.02235174447,43760.62527425591,-1095.9730858770713,25826.367834373457
4,28637.23381009505,14583.529780331824,2001.710474695024,17327.27346745413,9377.361461801704,15105.308902896511,23560.32562974997,40764.776261422194,-187500.02235174447,-187500.02235174447,-12379.446611338451,26948.78303394116,-187500.02235174447,43905.59868879303,-1099.527013245465,25972.0788564776
5,28659.20557489462,14605.881524787132,1992.5015559794372,17288.51554256863,9392.739461986956,15143.75390335964,23563.968964096184,40734.19907500733,-187500.02235174447,-187500.02235174447,-12376.585588048172,26925.112536562985,-187500.02235174447,43779.691312276285,-1089.3569695183005,25837.67781706784
6,28643.58170552036,14592.31401590276,2005.934954397077,17338.315229215055,9379.6636914806,15113.355530900424,23555.14002503634,40764.12806083299,-187500.02235174447,-187500.02235174447,-12366.281433854276,26953.588658999048,-187500.02235174447,43893.48404329825,-1088.7311206735517,25981.15366472646
7,28659.00440919452,14609.793080066813,1985.8854396206664,17274.90333019535,9392.918275942597,15136.355475944934,23558.403379726813,40725.23602548075,-187500.02235174447,-187500.02235174447,-12370.371803089596,26923.056176073096,-187500.02235174447,43801.90894626486,-1086.987684606038,25852.564078875075
8,28646.576839277368,14604.875696286645,2002.4704340065043,17345.668953140852,9382.8152874488,15121.603324604432,23550.155586022807,40787.575040766606,-187500.02235174447,-187500.02235174447,-12360.581739018173,26949.386531041448,-187500.02235174447,43873.30041805511,-1085.6018764498087,25972.436484388887
9,28660.68079002867,14621.594801139212,1985.1478320536412,17270.94707142676,9395.086395154762,15133.203879976736,23558.157510537807,40724.34195570254,-187500.02235174447,-187500.02235174447,-12367.957814688423,26919.502248704703,-187500.02235174447,43826.54056865461,-1087.658236939697,25865.572794148065
10,28650.846022468333,14621.70655986149,2000.68229445008,17361.80691263758,9385.631607250169,15129.292324697057,23558.157510537807,40799.91320370593,-187500.02235174447,-187500.02235174447,-12353.652698237029,26949.028903130165,-187500.02235174447,43854.100269568,-1084.819565393873,25965.350981396557
11,28654.198784136628,14619.292571460315,1986.7348059099684,17268.42132430331,9395.756947488422,15116.70829256872,23563.499577462622,40738.423554709385,-187500.02235174447,-187500.02235174447,-12367.331965843674,26921.46920221677,-187500.02235174447,43848.51233345417,-1081.980893848049,25879.45322745481
12,28651.24835386853,14620.924248805552,2003.096282851253,17352.82151136655,9389.051424151829,15128.085330496471,23558.895118104832,40810.91026197794,-187500.02235174447,-187500.02235174447,-12347.193044089445,26947.73250195176,-187500.02235174447,43830.87680707894,-1076.9741030900602,25946.575516054098
13,28651.71774050209,14614.241077213415,1984.4772797199823,17263.03455388958,9396.405148077623,15108.192277931248,23562.13612105085,40721.19035973434,-187500.02235174447,-187500.02235174447,-12364.426239064484,26922.22916152825,-187500.02235174447,43873.7027494553,-1077.175268790158,25897.871064885985
14,28652.835327724857,14623.539402906825,1997.2624775484176,17360.86813937046,9392.650055009131,15135.304943955534,23558.13515879335,40790.25725010124,-187500.02235174447,-187500.02235174447,-12347.081285367169,26948.04542637413,-187500.02235174447,43805.61933584444,-1073.978969333049,25929.81170771262
15,28644.095795642832,14609.7483765779,1984.946666353544,17278.99369943067,9395.086395154762,15100.905609238818,23559.118635549385,40703.19720544782,-187500.02235174447,-187500.02235174447,-12370.170637389498,26924.79961214061,-187500.02235174447,43889.75130197422,-1077.242324023524,25923.642626242952
16,28652.500051558025,14628.300324475806,1990.0875675782645,17359.750552147692,9394.751118987931,15136.75780734513,23556.168205281283,40786.01041865473,-187500.02235174447,-187500.02235174447,-12352.937442414455,26946.27963856216,-187500.02235174447,43783.736978022695,-1075.6553501671972,25913.67374821589
17,28638.03847289544,14605.41213815357,1979.58224768427,17268.04134464757,9393.231200364971,15091.115545167391,23559.073932060477,40713.52371138617,-187500.02235174447,-187500.02235174447,-12373.50104731334,26929.51583022068,-187500.02235174447,43910.35961036201,-1083.657274682197,25937.433652571875
