,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,29082.502911389223,14725.731578556488,2195.1648229557068,17499.292492782177,8519.769730540482,13982.938406817724,22343.541365091965,43726.04712558355,-187500.02235174447,-187500.02235174447,-11866.764648767072,26188.55550152725,-187500.02235174447,43221.79177067182,-1041.1889602171136,24090.441952996487
6001,29048.438852839336,14694.95322644153,2135.0833338598413,17521.487775026297,8494.467555817075,13914.452661806665,22331.359664363823,43686.52924138657,-187500.02235174447,-187500.02235174447,-11857.511026562575,26214.930559984517,-187500.02235174447,43337.50675171695,-1030.3483641562896,24159.575898596755
6002,29080.53595787716,14734.96284901653,2153.098839890819,17483.579216430095,8515.612306071795,13967.269833954551,22333.259562642525,43708.74687537514,-187500.02235174447,-187500.02235174447,-11866.183503411236,26174.540957753776,-187500.02235174447,43228.31848005277,-1043.625300362742,24083.512912215345
6003,29054.585582564545,14710.018302204408,2210.945154541153,17541.2914206137,8497.01565468498,13914.206792617657,22334.913591732216,43690.753721088615,-187500.02235174447,-187500.02235174447,-11846.53632003502,26212.337757627694,-187500.02235174447,43326.50969344493,-1027.8449687772952,24154.099721205203
6004,29079.016039254195,14732.615915848724,2213.96264004262,17501.818239905624,8513.175965926166,13964.38645891982,22339.51805109001,43698.44272118124,-187500.02235174447,-187500.02235174447,-11864.641233043818,26179.52539676731,-187500.02235174447,43246.11046863919,-1036.7409630705074,24088.67616518452
6005,29055.50200408721,14706.106746924728,2229.988840817075,17549.181586406423,8495.987474440035,13923.080435166412,22334.48890858757,43695.112311257406,-187500.02235174447,-187500.02235174447,-11844.792883967506,26207.174504658524,-187500.02235174447,43307.57776589129,-1022.0558669633708,24164.426227143555
6006,29071.19292869484,14720.814194776322,2198.4952328795475,17479.332384983587,8506.626904800762,13946.95209824468,22327.090481172854,43677.11915697088,-187500.02235174447,-187500.02235174447,-11876.241788416122,26167.85778616164,-187500.02235174447,43250.64787276362,-1043.4464864070997,24090.57606346322
6007,29055.12202443147,14709.14658417065,2228.9159570832203,17549.315696873153,8497.574448296362,13928.198984646677,22333.639542298264,43703.87419508388,-187500.02235174447,-187500.02235174447,-11849.86672995886,26197.51855105383,-187500.02235174447,43285.85187028073,-1029.2754804224348,24150.366979881168
6008,29065.359123392,14719.897773253651,2196.6847415786674,17485.56852168662,8500.01078844199,13938.413731862753,22323.64831252674,43677.78970930454,-187500.02235174447,-187500.02235174447,-11878.342852394922,26174.764475198328,-187500.02235174447,43264.90828572611,-1045.8604748082728,24092.29714778628
6009,29059.212393666792,14715.472127851504,2226.367858215315,17542.341952603096,8503.743529766027,13940.403037119277,22338.84749875635,43720.32507900299,-187500.02235174447,-187500.02235174447,-11846.782189224028,26191.774152728816,-187500.02235174447,43270.69738754003,-1028.113189710759,24146.656590301587
