,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,30498.46357088847,17948.249631911473,2544.8355132145302,14185.132287160432,7932.589403699566,13884.881303892293,21304.45346885365,41287.51650899846,-187500.02235174447,-187500.02235174447,-14663.347859781728,28692.93435727768,-187500.02235174447,45728.65167005678,-2131.5070547469923,22671.709677184783
2001,30489.36641089516,17946.059160954854,2568.036623959139,14272.594663214048,7920.206537271326,13897.644149976271,21301.614797307822,41366.52992564797,-187500.02235174447,-187500.02235174447,-14648.483949718948,28709.452296430147,-187500.02235174447,45649.50414294054,-2120.0853133303303,22703.73972698924
2002,30495.51314062037,17943.779283020413,2547.3389085935246,14180.32666210254,7937.8420636465635,13888.546989982962,21315.87521027031,41298.87119518175,-187500.02235174447,-187500.02235174447,-14668.62287147318,28691.14621772125,-187500.02235174447,45747.4494871437,-2129.5177494904697,22674.280127797145
2003,30497.904777277086,17956.586832593304,2575.8597345184967,14272.840532403055,7929.61662168701,13917.961885686149,21312.16482069073,41381.88557408877,-187500.02235174447,-187500.02235174447,-14640.459673459492,28715.91195057773,-187500.02235174447,45633.09796251034,-2109.244717269506,22713.39568059393
2004,30489.7463905509,17943.60046906477,2547.74123999372,14192.530714575138,7938.847892147052,13893.956112141146,21318.7809370495,41303.78857896192,-187500.02235174447,-187500.02235174447,-14666.857083661209,28701.29390970396,-187500.02235174447,45774.137470023335,-2119.750037163501,22693.39086930643
2005,30490.77457079585,17946.528547588416,2570.204743171304,14271.11944808,7931.851796132541,13926.075568923425,21312.298931157464,41378.06342578691,-187500.02235174447,-187500.02235174447,-14645.064132817286,28696.980023024087,-187500.02235174447,45611.46147387761,-2105.064941056364,22709.238256125245
2006,30474.658963043566,17928.758910746445,2545.751934737198,14203.19249668032,7931.784740899175,13886.624739959803,21312.947131746667,41302.8498056948,-187500.02235174447,-187500.02235174447,-14681.452772790524,28694.834255556376,-187500.02235174447,45790.431891731256,-2130.903557646699,22692.18387510585
2007,30493.70264931949,17948.65196331167,2569.2212664152703,14268.481942234272,7935.3163165231135,13932.825795748926,21316.79163179298,41379.18101300967,-187500.02235174447,-187500.02235174447,-14648.394542741124,28691.72736307709,-187500.02235174447,45602.65488656222,-2110.474063214548,22699.604654265007
2008,30475.88830898861,17921.36048333174,2542.242710857715,14199.973845478757,7932.052961832638,13883.942530625169,21313.908256758245,41312.237538366026,-187500.02235174447,-187500.02235174447,-14677.988252399951,28702.523255649005,-187500.02235174447,45807.39686577283,-2128.1766448231515,22705.72903224576
2009,30495.17786445354,17948.942535989587,2572.0822897055496,14246.711343134804,7938.154988068937,13934.099845182878,21318.69153007168,41379.89626883224,-187500.02235174447,-187500.02235174447,-14649.489778219437,28680.596194338348,-187500.02235174447,45592.44013934615,-2109.3341242473275,22696.609520507995
