,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,28633.07638562637,14797.905361402674,2580.2406764317366,16725.720968928454,9582.75164160152,15461.752171725297,23639.33904639948,36685.717008795385,-187500.02235174447,-187500.02235174447,-12193.725966659304,26155.89960287805,-187500.02235174447,43582.32540873592,-910.855938298218,25152.14981462357
7751,28629.47775476906,14796.608960224266,2598.300885951625,16814.010359526917,9573.430964163656,15473.710355008883,23634.26520040813,36762.8752306551,-187500.02235174447,-187500.02235174447,-12175.576350161597,26185.29214683678,-187500.02235174447,43590.66260941776,-909.1572057196148,25231.09617603972
7752,28633.612827493293,14795.245503812494,2585.448632889824,16726.12330032865,9584.115098013292,15462.176854869946,23642.892973767877,36699.351572913125,-187500.02235174447,-187500.02235174447,-12189.881466612993,26155.20669879993,-187500.02235174447,43613.08140910642,-911.9735255209836,25175.17211141254
7753,28632.204667592607,14801.660454471166,2598.457348162812,16817.921914806597,9574.682661853154,15485.042689447724,23639.45080512176,36770.47482376991,-187500.02235174447,-187500.02235174447,-12169.966062303312,26181.55940551274,-187500.02235174447,43578.01152205605,-903.055179483316,25225.262370736884
7754,28629.43305128015,14794.194971823094,2580.84417353203,16728.73845442992,9571.821638562877,15447.737627951818,23622.59758980245,36671.30013362171,-187500.02235174447,-187500.02235174447,-12190.730832902293,26156.927783122992,-187500.02235174447,43642.27278736506,-911.1912144650476,25194.975756999946
7755,28632.04820538142,14800.185239337115,2584.867487533985,16805.829621056273,9561.18220820215,15468.882378206536,23605.34204308296,36731.2698639953,-187500.02235174447,-187500.02235174447,-12176.626882150997,26175.926765910004,-187500.02235174447,43554.2292659556,-915.147473233637,25190.192483686507
7756,28618.57010347487,14779.241654782494,2580.5759525985663,16712.712253655463,9562.970347758574,15429.029217842724,23607.018423917107,36636.11848784906,-187500.02235174447,-187500.02235174447,-12198.620998695016,26155.161995311024,-187500.02235174447,43648.91125546828,-922.0318105258716,25193.5452453548
7757,28627.220228579077,14793.256198555971,2585.269818934181,16790.339862148747,9570.41347866219,15476.34786085461,23616.62967403289,36713.92491029798,-187500.02235174447,-187500.02235174447,-12180.627844408496,26167.455454761443,-187500.02235174447,43517.773570749,-914.7004383445308,25160.39760832758
7758,28610.52347547096,14772.379669234717,2582.0511677326167,16713.91924785605,9567.664214094188,15431.219688799343,23622.239961891173,36642.019348385256,-187500.02235174447,-187500.02235174447,-12199.962103362335,26160.74993142485,-187500.02235174447,43647.1007641674,-918.209662224014,25219.58502764524
7759,28632.450536781616,14798.486506758512,2590.2542579477144,16798.207676197013,9576.694318854132,15486.2049801594,23633.169964929817,36718.86464582261,-187500.02235174447,-187500.02235174447,-12178.370318218507,26171.94815539696,-187500.02235174447,43501.59090776336,-910.2524411979248,25146.20425059846
7760,28609.78586790393,14772.06674481234,2596.043359761639,16746.329277316247,9572.380432174255,15437.969915624848,23633.080557951995,36662.65000851751,-187500.02235174447,-187500.02235174447,-12193.524800959209,26174.40684728704,-187500.02235174447,43670.72655805666,-908.1290254746708,25244.507222712906
7761,28634.596304249324,14806.108451617773,2598.32323769608,16797.447716885534,9578.549513643922,15494.989215730337,23637.30503765405,36720.07164002319,-187500.02235174447,-187500.02235174447,-12175.285777483676,26174.272736820312,-187500.02235174447,43511.13510264577,-899.3000864148244,25146.606581998654
7762,28612.91511212768,14779.241654782494,2599.1502522409264,16753.59359426422,9567.150123971716,15440.138034837011,23635.20397367525,36666.04747367471,-187500.02235174447,-187500.02235174447,-12192.0272340807,26180.978260156902,-187500.02235174447,43683.42234890728,-908.956040019517,25266.210766579006
7763,28634.10456587131,14803.873277172244,2595.015179516695,16785.623644068677,9577.23076072106,15501.806497789205,23637.77442428761,36705.85593054962,-187500.02235174447,-187500.02235174447,-12179.51025718573,26171.4787687634,-187500.02235174447,43507.20119562164,-902.7422550609416,25144.438462786493
7764,28616.42433600716,14777.051183825874,2604.0899877655493,16764.300079858313,9570.681699595654,15451.269203575755,23641.90949701184,36684.39825587252,-187500.02235174447,-187500.02235174447,-12189.814411379626,26185.56036777024,-187500.02235174447,43681.18717446175,-907.2573074409136,25286.43909531106
7765,28639.9607229186,14806.68959697361,2593.2717434491806,16778.001699209417,9580.09178401134,15504.01932049028,23644.323485413013,36700.44680839143,-187500.02235174447,-187500.02235174447,-12178.102097285046,26173.28926006428,-187500.02235174447,43513.50438755803,-900.8200050377852,25132.994369625376
7766,28616.446687751617,14780.82862863882,2604.447615676834,16789.646958070633,9568.290062938937,15455.448979788898,23639.40610163285,36690.52263385328,-187500.02235174447,-187500.02235174447,-12183.69003339887,26197.56325454274,-187500.02235174447,43680.78484306155,-907.0337899963606,25281.38760106416
7767,28642.24060085304,14808.611846996768,2599.329066196569,16776.526484075366,9586.596141647831,15499.839544277138,23647.69859882577,36701.49734038083,-187500.02235174447,-187500.02235174447,-12180.784306619682,26175.2785653208,-187500.02235174447,43524.5237975745,-898.8306997812629,25131.094471346674
