,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,30034.93309437431,17696.546637600262,2642.959671373328,14529.751483172357,7961.043174391172,13800.749337762516,21198.97558676905,41134.51881820188,-187500.02235174447,-187500.02235174447,-14369.13184751652,28727.7807268835,-187500.02235174447,45642.1727707592,-2028.3984575746608,22377.02427828601
5501,30064.50445228868,17728.241411237886,2676.4649363118338,14595.55501884878,7970.050927406661,13852.40421919873,21207.06691826188,41197.01429569892,-187500.02235174447,-187500.02235174447,-14336.990038989788,28695.50480789004,-187500.02235174447,45362.73126157895,-2002.9398206400656,22358.025295499003
5502,30040.31986478804,17698.64770157906,2645.843046408063,14538.692180954478,7959.925587168406,13802.135145918744,21198.841476302325,41145.04648984033,-187500.02235174447,-187500.02235174447,-14360.41466717895,28740.297703778477,-187500.02235174447,45647.2242650061,-2025.291565095373,22380.511150421044
5503,30067.76780697916,17728.487280426896,2677.67193051242,14571.6386522816,7971.794363474174,13858.416838457208,21211.738432853035,41192.16396715212,-187500.02235174447,-187500.02235174447,-14329.79277727518,28693.71666833361,-187500.02235174447,45369.61559887118,-1999.5647072273143,22351.453882629143
5504,30036.07303334153,17692.16569568702,2652.548569744655,14553.511387528348,7955.969328399817,13806.471384343076,21197.790944312925,41159.463365014,-187500.02235174447,-187500.02235174447,-14353.485626397804,28747.472613748625,-187500.02235174447,45637.85888407932,-2018.2507655919512,22390.703545892666
5505,30062.582202265527,17727.906135071058,2673.3133403436354,14550.538605515792,7974.923607697918,13856.427533200686,21207.33513919534,41181.14455713565,-187500.02235174447,-187500.02235174447,-14336.07361746712,28680.39502863825,-187500.02235174447,45379.49506992044,-2002.649247962147,22349.73279830609
5506,30034.32959727402,17698.804163790246,2658.6505959809538,14571.996280192889,7955.0976103660605,13808.773614021971,21193.298243677407,41169.47694652998,-187500.02235174447,-187500.02235174447,-14353.0385915087,28752.88173590681,-187500.02235174447,45619.17282571469,-2017.669620236113,22400.58301694191
5507,30064.1468243774,17724.709835613947,2675.190886877881,14540.8826519111,7983.104346168559,13855.287594233463,21212.945427053623,41178.507051289926,-187500.02235174447,-187500.02235174447,-14337.817053534634,28690.162740965217,-187500.02235174447,45401.377427742176,-1999.3635415272167,22358.494682132565
5508,30035.491887985696,17695.719623055415,2668.328901330102,14581.652233797578,7959.165627856926,13812.998093724023,21198.372089668763,41182.46331005851,-187500.02235174447,-187500.02235174447,-14348.970574017832,28762.805910444968,-187500.02235174447,45593.58007831336,-2006.7172654530127,22409.76958391304
5509,30059.18473710832,17716.17146923202,2669.804116464152,14522.978904602398,7986.479459581311,13849.230271486078,21218.555714911905,41164.380748794174,-187500.02235174447,-187500.02235174447,-14339.515786113236,28687.16760720821,-187500.02235174447,45427.19369258806,-1994.6696751916024,22354.44901638616
