,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,28530.21365764304,15857.489807306509,1339.7635626511053,15167.022069337616,8094.08075738916,13781.280968341944,21384.38330702583,40752.907485116426,-187500.02235174447,-187500.02235174447,-13254.4279997859,25898.65337594192,-187500.02235174447,44293.177937648055,-2214.0073435315303,21764.742942421788
7501,28497.75892469393,15824.23041155701,1376.2416096021664,15222.521450820142,8072.287806545235,13732.62122066274,21374.63794644332,40742.11159254451,-187500.02235174447,-187500.02235174447,-13234.490243731769,25926.682463488876,-187500.02235174447,44349.88431333117,-2198.8975642797427,21830.03238797574
7502,28524.22339012902,15849.75610372497,1338.3106992615103,15160.473008212211,8094.863068445095,13774.44133453862,21378.86242614537,40743.60915942302,-187500.02235174447,-187500.02235174447,-13257.333726565092,25895.27826252917,-187500.02235174447,44305.6055075652,-2218.9694308006087,21765.346439522084
7503,28503.03393638539,15830.131272093213,1374.095842134457,15224.980142710228,8077.473411258867,13743.10418881228,21383.444533758706,40752.05811882712,-187500.02235174447,-187500.02235174447,-13230.981019852285,25925.006082654727,-187500.02235174447,44336.3615079357,-2197.422349145693,21829.853574020097
7504,28519.194247626576,15843.967001911044,1336.5672631939965,15161.322374501511,8092.516135277288,13767.646404224206,21385.769115182055,40734.17672326288,-187500.02235174447,-187500.02235174447,-13260.127694622004,25903.83898065555,-187500.02235174447,44324.33626941875,-2214.5884888873684,21771.806093669664
7505,28502.36338405173,15830.332437793308,1370.6313217438844,15223.974314209738,8079.596826982121,13750.368505760254,21387.266682060563,40760.28356078667,-187500.02235174447,-187500.02235174447,-13230.846909385553,25932.359806580524,-187500.02235174447,44325.02917349686,-2196.237706689561,21828.534821097237
7506,28509.560645766334,15835.160414595655,1333.7285916481724,15161.635298923888,8085.609446240598,13760.203273320589,21382.796333169503,40721.860912068005,-187500.02235174447,-187500.02235174447,-13271.303566849658,25910.723317947784,-187500.02235174447,44336.13799049115,-2219.639983134268,21770.84496865809
7507,28508.30894807684,15831.271211060432,1369.1114031209236,15222.879078731428,8080.781469438251,13756.738752930016,21387.154923338287,40770.587714980575,-187500.02235174447,-187500.02235174447,-13237.910060633429,25925.02843439918,-187500.02235174447,44307.371295377176,-2199.6128201023125,21816.17430641345
7508,28516.31087259184,15832.701722705571,1330.6440509133402,15174.889883385884,8080.513248504788,13751.463741238564,21380.91878663525,40717.54702538813,-187500.02235174447,-187500.02235174447,-13271.392973827478,25914.858390672016,-187500.02235174447,44351.0689557873,-2221.24930873505,21771.06848610264
7509,28526.056233174357,15847.006839156968,1363.255246073633,15238.43589287232,8086.861143930095,13773.860189182782,21393.346356552407,40784.40109305395,-187500.02235174447,-187500.02235174447,-13228.81290064012,25924.82726869908,-187500.02235174447,44309.91939424508,-2200.3951311582487,21812.44156508941
7510,28508.26424458793,15824.833908657303,1336.9919463386473,15180.455467755257,8082.4578502724,13746.38989524721,21381.90226339129,40712.92021428588,-187500.02235174447,-187500.02235174447,-13260.731191722298,25927.062443144616,-187500.02235174447,44369.53149670738,-2214.1861574871727,21787.809942699667
7511,28521.719994750023,15839.027266386423,1356.259150059122,15222.610857797965,8092.583190510654,13781.01274740848,21392.94402515221,40782.83647094208,-187500.02235174447,-187500.02235174447,-13230.623391941,25920.4686785303,-187500.02235174447,44290.78630099133,-2199.43400614667,21806.27248361975
7512,28496.52957874889,15810.215867783532,1333.840350370449,15180.209598566247,8078.211018825891,13742.165415545156,21377.36485926686,40709.16512121739,-187500.02235174447,-187500.02235174447,-13268.889578448485,25920.93806516386,-187500.02235174447,44369.73266240748,-2215.415503432215,21789.151047366984
7513,28518.188419126087,15839.094321619788,1350.4923999896528,15219.794537996597,8099.042844658237,13794.244980126025,21394.821571686454,40785.608087254535,-187500.02235174447,-187500.02235174447,-13239.18411006738,25910.52215224769,-187500.02235174447,44277.174088618056,-2203.502023637536,21791.632091001524
7514,28490.360497279227,15803.04095781338,1342.64693768584,15196.012281896148,8075.394699024523,13736.175148031134,21375.53201622153,40703.21955719228,-187500.02235174447,-187500.02235174447,-13269.00133717076,25924.112012876514,-187500.02235174447,44374.94061886557,-2215.706076110134,21794.247245102797
7515,28529.900733220667,15846.55980426786,1355.2086180697224,15221.470918830744,8103.110862149104,13799.810564495394,21396.497952520604,40782.79176745317,-187500.02235174447,-187500.02235174447,-13240.391104267968,25914.299597060635,-187500.02235174447,44277.84464095171,-2207.547689383947,21781.75261995228
7516,28496.998965382456,15812.719263162526,1357.4884960041638,15213.089014660003,8077.272245558768,13736.800996875883,21375.77788541053,40708.94160377284,-187500.02235174447,-187500.02235174447,-13256.305546320147,25938.59594328355,-187500.02235174447,44388.28461030538,-2210.8110440744217,21807.41242258697
7517,28535.533372823404,15850.896042692191,1357.2202750707002,15212.127889648424,8106.530679050766,13804.459727342097,21391.51351350707,40781.04833138565,-187500.02235174447,-187500.02235174447,-13234.914926876418,25921.98859715326,-187500.02235174447,44277.46466129597,-2206.117177738807,21780.94795715189
7518,28493.69090720307,15803.867972358225,1366.518600764108,15215.145375149892,8077.74163219233,13733.694104396594,21377.0966383334,40715.33420268705,-187500.02235174447,-187500.02235174447,-13251.544624751166,25940.339379351062,-187500.02235174447,44379.16509856762,-2203.122043981796,21815.16847791296
7519,28527.01735818593,15841.150682109675,1349.643033700351,15201.689624987795,8107.670618017986,13800.21289589559,21394.86627517537,40778.611991240025,-187500.02235174447,-187500.02235174447,-13244.61558397002,25914.47841101628,-187500.02235174447,44272.81549844927,-2204.4407969046592,21773.348364037083
7520,28491.746305435456,15799.531733933894,1376.6662927468174,15217.805232740073,8080.870876416073,13731.660095651165,21382.37165002485,40727.940586559846,-187500.02235174447,-187500.02235174447,-13255.09855211956,25941.345207851555,-187500.02235174447,44369.33033100729,-2200.730407325078,21815.97314071335
7521,28533.298198377877,15844.749312966982,1362.1153071064125,15190.267883571136,8114.376141354578,13806.001997709513,21403.538752024026,40784.11052037603,-187500.02235174447,-187500.02235174447,-13252.058714873638,25916.80299243963,-187500.02235174447,44278.17991711854,-2203.05498874843,21767.089875589598
7522,28499.85998867273,15808.405376482651,1389.8538219754485,15227.997628211691,8085.475335773866,13743.618278934751,21388.8983594058,40739.92112158789,-187500.02235174447,-187500.02235174447,-13243.18507232488,25959.472472604808,-187500.02235174447,44374.31477002082,-2189.5545350974244,21831.84287927662
7523,28540.27194264793,15847.543281023894,1360.997719883647,15190.91608416034,8109.391702341045,13800.123488917769,21393.726336208147,40766.22912481178,-187500.02235174447,-187500.02235174447,-13245.95668863734,25931.644550757952,-187500.02235174447,44298.564708061785,-2202.2279742035835,21767.983945367807
7524,28507.88426493219,15812.160469551143,1388.356255096943,15234.144357936902,8075.059422857693,13739.460854466064,21367.552443450983,40732.07565928408,-187500.02235174447,-187500.02235174447,-13229.885784373972,25964.52396685171,-187500.02235174447,44363.76474663791,-2192.4379101321592,21824.779728028745
7525,28531.86768673273,15834.579269239815,1347.229045299178,15174.71106943024,8091.040920143238,13781.549189275407,21363.350315493382,40733.97555756278,-187500.02235174447,-187500.02235174447,-13254.316241063623,25925.98955941076,-187500.02235174447,44301.58219356325,-2218.991782545064,21751.68952365989
7526,28497.31188980483,15802.012777568434,1383.0141881721245,15223.795500254097,8069.31502453268,13731.593040417796,21359.528167191525,40726.621833636986,-187500.02235174447,-187500.02235174447,-13236.747769921752,25947.0225509432,-187500.02235174447,44339.33428994826,-2205.20075621614,21806.0489661752
7527,28517.85314295925,15819.1342138212,1347.2961005325435,15161.635298923888,8093.566667266688,13769.05456412489,21371.17342605274,40725.50424641422,-187500.02235174447,-187500.02235174447,-13267.682584247896,25907.79523942414,-187500.02235174447,44301.1575104186,-2223.976221558597,21744.11228228954
7528,28498.27301481641,15802.16923977962,1383.349464338954,15231.573907324542,8081.317911305179,13743.439464979108,21374.749705165592,40754.24858978374,-187500.02235174447,-187500.02235174447,-13240.569918223611,25926.52600127769,-187500.02235174447,44321.65406008412,-2199.478709635581,21810.809887744177
7529,28514.25451210195,15814.574457952316,1343.2057312972229,15174.889883385884,8093.4102050555,13766.48411351253,21374.973222610144,40731.82979009507,-187500.02235174447,-187500.02235174447,-13271.303566849658,25910.924483647883,-187500.02235174447,44324.3139176743,-2218.38828544477,21758.082122574106
7530,28506.006718397944,15809.925295105611,1377.6721212473062,15248.516529621666,8082.793126439229,13756.939918630114,21380.0470686015,40765.64797945595,-187500.02235174447,-187500.02235174447,-13234.981982109784,25928.023568156197,-187500.02235174447,44312.91452800209,-2199.2104887021173,21814.632036046038
7531,28506.92313992061,15806.639588670683,1338.131885305868,15192.10072661647,8085.430632284955,13756.470531996552,21373.52035922055,40723.78316209116,-187500.02235174447,-187500.02235174447,-13273.561093039643,25913.13730634896,-187500.02235174447,44336.83089456927,-2223.05980003593,21761.12195982003
7532,28506.386698053684,15810.282923016895,1370.7654322106162,15246.594279598508,8086.4588125299,13763.62309022225,21385.210321570677,40778.43317728439,-187500.02235174447,-187500.02235174447,-13240.346400779055,25921.89919017544,-187500.02235174447,44293.82613823726,-2204.664314349212,21802.40563182898
7533,28501.089334617776,15800.224638012009,1339.2941760175438,15182.869456156428,8084.290693317735,13750.972002860548,21378.080115089437,40719.67044111138,-187500.02235174447,-187500.02235174447,-13278.277311119711,25905.3141957896,-187500.02235174447,44345.34690920674,-2220.578756401391,21765.21232905535
7534,28509.96297716653,15810.305274761353,1364.283426318577,15234.904317248383,8095.645379501031,13779.358718318786,21394.687461219724,40784.557555265135,-187500.02235174447,-187500.02235174447,-13244.570880481113,25913.13730634896,-187500.02235174447,44288.66288526808,-2202.67500909269,21797.13062013753
7535,28491.56749147981,15786.232445982989,1338.0424783280466,15189.95495914876,8082.12257410557,13744.132369057224,21376.671955188747,40712.29436544113,-187500.02235174447,-187500.02235174447,-13284.491096078287,25911.058594114616,-187500.02235174447,44360.36728148071,-2218.8800238227877,21775.225910571327
7536,28514.410974313138,15811.199344539566,1359.7907256830604,15237.698285305296,8099.400472569522,13789.975796935058,21393.078135618944,40789.810215212136,-187500.02235174447,-187500.02235174447,-13248.124807849505,25907.102335346022,-187500.02235174447,44278.42578630756,-2202.33973292586,21797.331785837625
7537,28489.55583447884,15780.577454635795,1344.6585946868177,15206.204677367768,8078.50159150381,13737.315086998356,21373.98974585411,40707.35462991651,-187500.02235174447,-187500.02235174447,-13282.01005244375,25913.204361582324,-187500.02235174447,44363.67533966009,-2215.728427854589,21790.13452412302
7538,28518.344881337274,15814.84267888578,1353.8004581690382,15241.475730118244,8100.763928981296,13786.131296888743,21390.01594662857,40783.64113374247,-187500.02235174447,-187500.02235174447,-13249.309450305636,25905.91769288989,-187500.02235174447,44266.33349255723,-2206.161881227718,21781.327936807626
7539,28491.65689845764,15779.862198813224,1349.8665511449042,15225.047197943592,8080.826172927163,13726.206270004068,21371.21812954165,40711.46735089628,-187500.02235174447,-187500.02235174447,-13273.426982572912,25924.00025415424,-187500.02235174447,44364.92703734959,-2212.353314441838,21794.537817780714
