,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,28590.13868452772,14709.928895226589,2335.7796473240437,16799.99581575344,9551.07921970835,15436.092369090602,23609.655929762837,36827.89645527559,-187500.02235174447,-187500.02235174447,-12205.661798198438,26470.746275275505,-187500.02235174447,43617.86468241986,-903.8821940281624,25193.38878314361
5751,28569.664486606656,14681.966862912996,2340.451161915202,16804.55557162232,9535.142425911716,15391.165362735435,23602.726888981688,36817.61465282615,-187500.02235174447,-187500.02235174447,-12210.825051167614,26497.501313388508,-187500.02235174447,43773.76809999563,-910.9676970204946,25341.334979693293
5752,28591.144513028208,14703.37983410118,2330.929318777242,16786.629472569166,9551.12392319726,15434.974781867835,23605.967891927707,36806.93051897652,-187500.02235174447,-187500.02235174447,-12210.623885467516,26475.95423173359,-187500.02235174447,43624.16787435626,-907.637287096654,25192.94174825451
5753,28567.809291816862,14679.485819278458,2342.038135771529,16825.052121287838,9537.019972445962,15399.279045972711,23603.57625527099,36825.99655699689,-187500.02235174447,-187500.02235174447,-12212.859059913048,26496.58489186584,-187500.02235174447,43749.89643691736,-914.7004383445308,25339.189212225585
5754,28582.71790536856,14692.963921185008,2323.6426500848115,16779.56632132129,9545.55833882789,15423.418929984444,23602.838647703964,36796.24638512688,-187500.02235174447,-187500.02235174447,-12223.252621084765,26465.18069090613,-187500.02235174447,43630.87339769285,-916.2650604564024,25194.908701766577
5755,28564.7918063154,14679.28465357836,2334.2820804455378,16833.054045802837,9532.862547977276,15398.317920961132,23601.00580465863,36837.552408880285,-187500.02235174447,-187500.02235174447,-12221.285667572698,26485.09609521581,-187500.02235174447,43718.55929119102,-926.5915663947544,25321.978368995
5756,28579.923937311643,14689.544104283346,2314.433731369225,16760.99202167893,9545.111303938784,15416.154613036468,23604.224455860192,36786.29985884426,-187500.02235174447,-187500.02235174447,-12231.880394444514,26451.85905121077,-187500.02235174447,43638.58474952993,-928.4020576956342,25197.88148377913
5757,28563.38364641472,14675.864836676696,2329.185882709728,16831.221202757504,9529.643896775711,15407.795060610184,23593.09328712145,36843.67678686104,-187500.02235174447,-187500.02235174447,-12225.688961230391,26478.748199790505,-187500.02235174447,43689.39026467685,-931.7995228528408,25309.19317116656
5758,28569.329210439828,14678.94937741153,2313.383199379826,16748.542100017323,9540.663306792178,15409.404386210965,23595.32846156698,36776.01805639482,-187500.02235174447,-187500.02235174447,-12240.999906182278,26453.110748900268,-187500.02235174447,43656.019110205074,-934.28056648738,25209.772611829358
5759,28564.992972015498,14678.43528728906,2326.011934997074,16839.603106928244,9529.241565375516,15414.14295603549,23589.15938009732,36838.58058912523,-187500.02235174447,-187500.02235174447,-12226.627734497515,26483.844397526314,-187500.02235174447,43657.337863127934,-933.922938576095,25287.333165089272
5760,28564.34477142629,14676.110705865707,2312.2879639015155,16748.184472106037,9535.88003347874,15399.457859928354,23592.57919699898,36759.947152131455,-187500.02235174447,-187500.02235174447,-12240.999906182278,26456.530565801928,-187500.02235174447,43672.872325524375,-937.2980519888464,25220.099117767702
5761,28564.50123363748,14682.10097337973,2321.6756965727445,16837.010304571428,9528.83923397532,15419.865002616049,23588.98056614168,36841.62042637115,-187500.02235174447,-187500.02235174447,-12224.280801329707,26479.686973057625,-187500.02235174447,43629.12996162534,-934.8393600987624,25264.22146132248
5762,28564.43417840412,14677.47416227748,2307.080007443429,16746.128111616148,9534.538928811424,15394.94280754838,23595.66373773381,36764.506908000345,-187500.02235174447,-187500.02235174447,-12242.922156205435,26458.296353613896,-187500.02235174447,43692.20658447821,-937.6556799001312,25231.632617906645
5763,28571.85495756328,14690.773450228387,2321.2957169170045,16847.38151399869,9533.823672988854,15430.884412632517,23598.65887149082,36851.07521427575,-187500.02235174447,-187500.02235174447,-12220.27983907221,26484.71611556007,-187500.02235174447,43607.04643810349,-932.4030199531342,25247.39059774764
5764,28558.71213182356,14669.941624396042,2311.4833011011247,16762.64605076862,9535.656516034189,15389.198409223369,23601.38578431437,36766.29504755676,-187500.02235174447,-187500.02235174447,-12241.424589326927,26462.230260638036,-187500.02235174447,43711.04910505404,-935.085229287771,25255.8619088962
5765,28572.07847500783,14692.025147917886,2327.353039664393,16846.88977562067,9541.6020800593,15432.136110322012,23603.19627561525,36841.128687993136,-187500.02235174447,-187500.02235174447,-12219.855155927558,26481.4527608696,-187500.02235174447,43583.2865337475,-926.5915663947544,25218.266274722373
5766,28564.7918063154,14674.85900817621,2323.3297256624373,16775.095972430227,9540.216271903071,15393.825220325616,23607.08547915047,36770.452472025456,-187500.02235174447,-187500.02235174447,-12234.629659012517,26473.115560187765,-187500.02235174447,43729.75751516313,-926.3680489502012,25276.96195566201
5767,28589.445780449605,14705.547953313346,2328.0906472314177,16841.882984862685,9536.774103256954,15441.680305204429,23593.987356899663,36831.539789621806,-187500.02235174447,-187500.02235174447,-12211.540306990184,26480.37987713574,-187500.02235174447,43578.72677787862,-922.054162270327,25220.07676602325
5768,28579.812178589367,14686.571322270793,2330.07995248794,16779.09693468773,9526.35819034078,15385.80094406616,23580.12927533737,36760.7294631874,-187500.02235174447,-187500.02235174447,-12223.967876907334,26480.491635858016,-187500.02235174447,43746.18604733778,-932.2018542530363,25303.24760714145
5769,28590.56336767237,14705.123270168697,2315.014876725063,16821.43113868608,9528.571013041856,15423.53068870672,23566.18178679726,36805.29884163128,-187500.02235174447,-187500.02235174447,-12211.1826790789,26476.51302534497,-187500.02235174447,43568.02029228453,-929.5419966628548,25189.29841390829
5770,28562.020190002942,14674.747249453932,2319.4852256161244,16769.530388060855,9525.17354788465,15368.344231646566,23575.346002023936,36751.36408226062,-187500.02235174447,-187500.02235174447,-12233.489720045296,26476.53537708943,-187500.02235174447,43735.501913488144,-937.8121421113184,25292.36230759172
5771,28576.302954709885,14694.23797061896,2314.634897069323,16799.48172563097,9536.17060615666,15419.99911308278,23584.174941083784,36794.57000429273,-187500.02235174447,-187500.02235174447,-12223.789062951691,26461.96203970457,-187500.02235174447,43543.41102163924,-926.9938977949498,25160.21879437194
5772,28558.287448678908,14666.700621450022,2324.2461471851047,16785.377774879667,9533.130768910738,15371.272310170212,23591.506313265123,36774.81106219424,-187500.02235174447,-187500.02235174447,-12236.32839159112,26470.053371197388,-187500.02235174447,43719.83334062497,-929.9666798075056,25303.091144930266
5773,28588.32819322684,14701.05525267783,2322.6144698398675,16795.860743029207,9549.22402491856,15426.615229441551,23602.34690932595,36797.27456537182,-187500.02235174447,-187500.02235174447,-12222.202089095366,26457.268173368957,-187500.02235174447,43550.2283036981,-915.4603976560112,25170.07591367673
5774,28570.491501151504,14679.888150678653,2339.713554348177,16803.974426266483,9537.109379423784,15383.498714387264,23601.050508147546,36781.74010297538,-187500.02235174447,-187500.02235174447,-12221.263315828242,26482.3021271589,-187500.02235174447,43719.18514003577,-914.99101102245,25324.05708122934
5775,28593.312632240373,14707.09022368076,2328.045943742507,16790.27280691538,9547.905271995696,15429.833880643117,23603.464496548717,36778.72261747392,-187500.02235174447,-187500.02235174447,-12215.116586103031,26465.47126358405,-187500.02235174447,43559.30311194696,-911.1018074872264,25178.904852736578
5776,28570.53620464041,14685.47608679248,2339.087705503429,16814.636208371667,9531.722609010054,15393.132316247502,23598.077726134983,36787.77507397832,-187500.02235174447,-187500.02235174447,-12215.496565758773,26491.19812145211,-187500.02235174447,43709.77505562008,-916.6226883676874,25321.263113172427
5777,28594.81019911888,14705.86087773572,2324.0002779960964,16767.831655482252,9543.814902760376,15428.179851553425,23605.543208783056,36770.11719585862,-187500.02235174447,-187500.02235174447,-12218.312885560144,26466.342981617807,-187500.02235174447,43575.95516156616,-914.4992726444332,25177.07200969124
