,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,30000.824332335516,17613.77812788226,2784.893248664528,14610.731853333931,7968.218084361325,13775.58127350584,21180.96008073808,41222.11530472223,-187500.02235174447,-187500.02235174447,-14221.208002711295,28617.76544067448,-187500.02235174447,45597.469281848586,-1962.10318352022,22298.279082569967
7001,30001.00314629116,17601.14939226501,2756.9535680953945,14504.91869508251,7985.920665969928,13768.763991446973,21195.62282510076,41154.09894634473,-187500.02235174447,-187500.02235174447,-14244.990258811744,28572.525509896936,-187500.02235174447,45659.74124190107,-1977.7494046389347,22258.11299778378
7002,29997.69508811177,17607.43023245695,2784.446213775422,14607.535553876824,7968.57571227261,13784.67843349915,21182.837627272325,41225.87039779072,-187500.02235174447,-187500.02235174447,-14225.879517302455,28604.242635279017,-187500.02235174447,45562.801726198406,-1967.9369888230551,22295.70863195761
7003,29996.018707277624,17595.96378755138,2752.997309326805,14507.779718372787,7984.713671769342,13764.919491400658,21192.739450066027,41152.24375155494,-187500.02235174447,-187500.02235174447,-14250.734657136758,28586.160074014675,-187500.02235174447,45693.91705917324,-1980.9233523515884,22264.282079253448
7004,30001.1819602468,17609.53129643575,2781.0487486182155,14613.950504535498,7976.2870641096915,13788.433526567642,21183.82110402836,41229.60313911476,-187500.02235174447,-187500.02235174447,-14221.789148067135,28604.846132379316,-187500.02235174447,45537.07486833035,-1960.896189319633,22288.645480709733
7005,29994.923471799317,17590.174685737453,2746.381192968034,14521.950724357454,7981.226799634314,13754.81650290686,21186.078630218344,41152.28845504385,-187500.02235174447,-187500.02235174447,-14251.382857725965,28591.47978919504,-187500.02235174447,45710.56910879244,-1983.4714512194932,22264.79616937592
7006,30005.249977737665,17610.67123540297,2785.9884841428384,14613.36935917966,7978.902218210962,13798.78238425045,21186.57036859636,41228.731421081,-187500.02235174447,-187500.02235174447,-14220.224525955264,28596.7995043754,-187500.02235174447,45509.82809183933,-1965.746517866435,22281.470570739577
7007,29982.250032693155,17578.395316409507,2760.149867552503,14531.181994817496,7979.572770544622,13755.95644187408,21187.844418030312,41159.73158594747,-187500.02235174447,-187500.02235174447,-14249.684125147358,28602.07451606685,-187500.02235174447,45730.1939404242,-1980.3198552512952,22285.337422530345
7008,29994.856416565948,17597.9530928079,2790.145908611525,14602.12643171864,7983.506677568756,13805.35379712031,21195.220493700566,41230.51956063743,-187500.02235174447,-187500.02235174447,-14220.828023055556,28586.60710890378,-187500.02235174447,45497.26641145544,-1959.2198084854851,22283.97396611857
7009,29966.82732901899,17562.592633079606,2757.4676582178663,14536.054675108751,7974.163648386437,13757.76693317496,21190.593682598315,41170.92980991957,-187500.02235174447,-187500.02235174447,-14253.595680427035,28605.919016113166,-187500.02235174447,45741.48157137413,-1978.1964395280409,22293.96519589009
7010,29989.55905313004,17589.77235433726,2783.485088763844,14584.289739643304,7981.070337423127,13809.511221588997,21196.740412323525,41226.473894891016,-187500.02235174447,-187500.02235174447,-14226.997104525222,28576.74998959899,-187500.02235174447,45489.108024729256,-1960.7844305973567,22274.228605536056
7011,29962.289924894565,17554.94833647589,2758.540541951721,14552.259689838853,7970.408555317946,13756.179959318632,21187.889121519223,41177.05418790033,-187500.02235174447,-187500.02235174447,-14251.896947848434,28614.43503075064,-187500.02235174447,45745.88486503183,-1981.1021663072308,22296.781515691466
7012,29985.446332150263,17578.708240831882,2780.914638151484,14581.853399497675,7986.3229973701245,13812.193430923631,21202.931845537645,41221.82473204431,-187500.02235174447,-187500.02235174447,-14229.522851648671,28566.13291098272,-187500.02235174447,45494.1371672317,-1959.644491630136,22268.97594558906
7013,29954.31035212402,17543.370132848042,2765.02254784376,14567.92826270202,7968.665119250431,13758.48218899753,21185.497484862502,41183.78206298138,-187500.02235174447,-187500.02235174447,-14252.142817037442,28615.530266228947,-187500.02235174447,45740.922777762746,-1977.5258871943815,22303.844666939334
7014,29979.63487859188,17569.924005260946,2786.301408565213,14573.225626137928,7990.949808472373,13815.92617224767,21206.239903717036,41208.50309234895,-187500.02235174447,-187500.02235174447,-14230.52868014916,28561.17082371364,-187500.02235174447,45500.999152779485,-1960.5385614083484,22262.002201319006
7015,29942.530982796077,17533.2894960987,2774.164411325981,14589.877675757132,7970.0732791511155,13765.38887803422,21193.298243677407,41191.06873167381,-187500.02235174447,-187500.02235174447,-14246.219604756789,28616.938426129636,-187500.02235174447,45725.63418455532,-1969.456907446016,22311.48896354305
7016,29969.397779631352,17562.43617086842,2787.329588810157,14556.12654162962,7996.805965519663,13810.986436723048,21211.313749708384,41194.28738287537,-187500.02235174447,-187500.02235174447,-14234.328476706563,28552.677160820625,-187500.02235174447,45523.35089723479,-1954.9059218056111,22265.176149031657
7017,29939.73701473916,17536.195222877886,2784.736786453341,14589.810620523764,7973.1801716304035,13767.15466584619,21197.0533367459,41202.33401087928,-187500.02235174447,-187500.02235174447,-14245.571404167582,28613.160981316687,-187500.02235174447,45699.99673366508,-1962.3490527092283,22309.27614084198
7018,29966.380294129885,17566.32537440364,2783.350978297112,14530.265573294828,8001.186907432903,13807.343102376832,21217.549886411416,41192.7227607635,-187500.02235174447,-187500.02235174447,-14236.563651152092,28556.65577133367,-187500.02235174447,45545.56853122336,-1955.19649448353,22259.699971640108
7019,29937.74770948264,17549.114531173054,2779.5958852286203,14587.17311467804,7976.331767598602,13772.54143625992,21198.059165246388,41212.906386006645,-187500.02235174447,-187500.02235174447,-14238.016514541689,28619.754745931,-187500.02235174447,45673.35345427435,-1963.2207707429848,22316.24988511204
7020,29959.36184637092,17574.886092530025,2765.156658310492,14508.360863728629,8002.39390163349,13798.849439483814,21215.180601499156,41179.57993502378,-187500.02235174447,-187500.02235174447,-14239.37997095346,28554.107672465765,-187500.02235174447,45577.62093277228,-1962.10318352022,22273.245128780025
7021,29944.274418863588,17570.795723294705,2776.153716582503,14597.253751427384,7977.449354821367,13777.190599106623,21198.997938513512,41217.220272686514,-187500.02235174447,-187500.02235174447,-14235.043732529131,28608.511818469982,-187500.02235174447,45645.5255324275,-1961.7902590978456,22333.818356253905
7022,29964.61450631792,17590.19703748191,2760.26162627478,14505.96922707191,8005.880773768517,13788.321767845366,21220.321502723877,41166.19124009505,-187500.02235174447,-187500.02235174447,-14242.77743611067,28553.07949222082,-187500.02235174447,45607.16993894219,-1963.5560469098148,22289.60660572131
7023,29952.49986082314,17587.604235125094,2781.1828590849477,14601.522934618348,7981.986758945794,13776.743564217517,21205.72581359456,41222.71880182252,-187500.02235174447,-187500.02235174447,-14221.38681666694,28614.65854819519,-187500.02235174447,45606.02999997497,-1951.6202153706809,22345.105987203835
7024,29962.69225629476,17591.091107260123,2756.283015761735,14497.408508945528,8001.969218488839,13774.083706627334,21218.779232356457,41158.90457140262,-187500.02235174447,-187500.02235174447,-14241.615145398991,28557.75100681198,-187500.02235174447,45630.41575317571,-1964.561875410304,22291.55120748892
7025,29960.032398704578,17601.775241109757,2779.618236973076,14600.427699140037,7985.518334569733,13783.78436372094,21208.38567118474,41226.49624663547,-187500.02235174447,-187500.02235174447,-14215.687121830835,28605.0025945905,-187500.02235174447,45568.85904894579,-1951.1508287371196,22336.99230396656
7026,29965.150948184844,17596.701395118405,2749.1081057915817,14495.307444966727,8001.544535344188,13765.612395478773,21216.05231953291,41152.46726899949,-187500.02235174447,-187500.02235174447,-14240.475206431773,28569.37391392874,-187500.02235174447,45659.98711109008,-1966.1712010110857,22296.1109633578
7027,29973.28698316657,17617.086186061642,2787.240181832336,14602.618170096655,7990.748642772275,13788.008843422993,21209.12327875177,41227.21150245804,-187500.02235174447,-187500.02235174447,-14211.596752595517,28601.51572245547,-187500.02235174447,45536.71724041906,-1950.457924659005,22325.27998987198
7028,29969.822462776003,17604.412746955484,2755.1430767945144,14502.325892725694,7998.214125420347,13758.705706442084,21214.77827009896,41152.08728934376,-187500.02235174447,-187500.02235174447,-14234.641401128936,28589.602242660792,-187500.02235174447,45688.23971608159,-1964.561875410304,22304.023480894983
7029,29980.52894837009,17623.411729742496,2782.3675015410786,14607.043815498808,7990.122793927526,13786.86890445577,21208.29626420692,41225.93745302409,-187500.02235174447,-187500.02235174447,-14209.13806070543,28593.312632240373,-187500.02235174447,45512.30913547386,-1951.5978636262253,22319.870867713795
7030,29966.64851506335,17601.350557965106,2753.0867163046264,14518.665017922523,7996.24717190828,13745.473473724542,21207.983339784543,41149.60624570921,-187500.02235174447,-187500.02235174447,-14239.827005842568,28585.57892865884,-187500.02235174447,45710.09972215888,-1968.6075411567144,22300.46955352659
