,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,28621.654644209702,14599.08659447272,2033.06997216582,17342.450301939287,9373.069926866285,15133.069769510004,23547.026341799065,40920.81378946469,-187500.02235174447,-187500.02235174447,-12376.183256647975,26908.527542177148,-187500.02235174447,43813.95653652627,-1097.7612254334958,25922.54739076464
251,28623.9568738886,14596.22557118244,2024.68806799508,17247.1201118374,9384.022281649386,15115.076615223485,23554.00008606912,40841.77802107072,-187500.02235174447,-187500.02235174447,-12391.69536729996,26882.532463375625,-187500.02235174447,43837.6940891378,-1099.16938533418,25858.152014988904
252,28627.08611811234,14604.629827097637,2040.1778269026076,17340.304534471576,9379.57428450278,15141.250507980649,23553.9106790913,40919.830312708655,-187500.02235174447,-187500.02235174447,-12369.254215866831,26910.13686777793,-187500.02235174447,43786.530946079605,-1092.039178852937,25900.53092247617
253,28621.274664553963,14594.03510022582,2023.034038905387,17255.144388096858,9379.507229269411,15111.768557044095,23552.636629657347,40825.46124761835,-187500.02235174447,-187500.02235174447,-12389.929579487987,26885.304079688085,-187500.02235174447,43859.48703998173,-1096.7106934440965,25870.1549017614
254,28628.695443713124,14611.491812645414,2031.5947570317696,17347.524147930642,9383.709357227011,15151.08527554098,23558.60454542691,40922.69133599893,-187500.02235174447,-187500.02235174447,-12372.249349623842,26907.18643750983,-187500.02235174447,43766.50378304765,-1091.726254430563,25870.512529672687
255,28623.01810062148,14597.857248527676,2027.9737744300096,17258.944184654258,9381.42947929257,15113.511993111611,23557.82223437097,40854.38440494352,-187500.02235174447,-187500.02235174447,-12389.63900681007,26892.50134140269,-187500.02235174447,43885.12449087197,-1096.7106934440965,25889.802085137617
256,28638.798432206924,14619.538440649323,2031.5053500539484,17341.265659483153,9376.936778657053,15154.14746453136,23543.159490008296,40922.44546680993,-187500.02235174447,-187500.02235174447,-12365.722640242891,26907.655824143392,-187500.02235174447,43756.5796085095,-1091.9944753640266,25858.286125455637
257,28621.721699443067,14594.862114770664,2025.649193006658,17254.250318318645,9365.224464562472,15095.3623766139,23527.55797237849,40827.47290461933,-187500.02235174447,-187500.02235174447,-12385.191009663464,26899.877417072945,-187500.02235174447,43904.4140463369,-1106.590164493342,25899.43568699785
258,28633.679882726658,14612.721158590455,2028.0184779189203,17301.52425784162,9373.561665244302,15143.820958593007,23527.42386191176,40881.83234713464,-187500.02235174447,-187500.02235174447,-12371.377631590083,26895.384716437427,-187500.02235174447,43738.76526817862,-1104.757321448007,25814.49905806769
259,28611.752821416,14582.725117531434,2024.866881950722,17243.02974260208,9368.197246575028,15086.22051313168,23534.241143970627,40808.16099740994,-187500.02235174447,-187500.02235174447,-12392.20945742243,26885.52759713264,-187500.02235174447,43897.19443287783,-1111.0158098954928,25909.80689642512
260,28633.165792604184,14611.782385323331,2029.516044797426,17288.448487335263,9381.80945894831,15145.653801638342,23546.22167899867,40882.27938202374,-187500.02235174447,-187500.02235174447,-12376.987919448367,26884.678230843336,-187500.02235174447,43716.88291035687,-1100.0634551123924,25806.49713355269
261,28612.75864991649,14583.038041953809,2035.6627745226356,17256.954879397737,9377.160296101609,15094.334196368956,23553.37423722437,40840.16869546994,-187500.02235174447,-187500.02235174447,-12389.437841109971,26897.172855993853,-187500.02235174447,43901.77654049117,-1099.3929027787333,25929.94581817935
262,28636.250333339016,14611.111832989674,2026.7667802294231,17280.960652942736,9385.676310739078,15151.889938341374,23555.92233609228,40886.23564079233,-187500.02235174447,-187500.02235174447,-12379.536018316272,26887.025164011146,-187500.02235174447,43724.66131742732,-1097.783577177951,25794.851874691474
263,28616.29022554043,14587.620149567148,2039.1496466576637,17274.41159181733,9373.7628309444,15104.839516262951,23552.48016744616,40867.32606498314,-187500.02235174447,-187500.02235174447,-12389.88487599908,26904.504228175192,-187500.02235174447,43905.12930215947,-1105.2937633149345,25939.51236480622
264,28645.12397588777,14618.666722615568,2032.2429576209731,17277.920815696816,9386.8162497063,15155.71208664323,23554.42476921377,40882.167623301466,-187500.02235174447,-187500.02235174447,-12378.619596793604,26893.261300714174,-187500.02235174447,43736.44068675527,-1096.1295480882584,25801.11036313896
265,28625.454440767106,14592.93986474751,2044.514065326937,17288.873170479914,9377.406165290617,15112.506164611124,23552.77074012408,40879.57482094465,-187500.02235174447,-187500.02235174447,-12380.16186716102,26912.10382129,-187500.02235174447,43897.86498521149,-1098.230612067057,25956.790263270173
266,28648.05205441142,14615.895106303107,2033.9863936884876,17267.79547545856,9392.203020120029,15154.482740698188,23558.269269260083,40872.08698655212,-187500.02235174447,-187500.02235174447,-12373.92573045799,26894.870626314954,-187500.02235174447,43746.72248920471,-1088.4181962511775,25808.419383575845
267,28628.09194661283,14595.353853148685,2051.1078299412525,17301.52425784162,9379.6636914806,15116.12714721288,23556.548184937023,40886.5485652147,-187500.02235174447,-187500.02235174447,-12373.366936846607,26918.697585904312,-187500.02235174447,43882.50933677069,-1092.7097311865964,25955.940896980872
268,28647.582667777857,14612.27412370135,2037.8085419903448,17260.12882711039,9392.873572453687,15150.66059239633,23560.68325766125,40850.65166361948,-187500.02235174447,-187500.02235174447,-12376.898512470543,26895.876454815443,-187500.02235174447,43763.03926265708,-1087.6805886841523,25809.71578475425
269,28630.66239722519,14596.359681649172,2046.2127979055404,17314.018882992135,9380.736575214456,15120.865717037406,23557.73282739316,40879.775986644745,-187500.02235174447,-187500.02235174447,-12372.15994264602,26926.878324374957,-187500.02235174447,43855.68724342433,-1091.5027369860095,25939.937047950876
270,28643.894629942733,14608.206106210484,2027.526739540904,17254.451484018744,9391.063081152806,15137.85304282344,23559.90094660532,40836.1900849569,-187500.02235174447,-187500.02235174447,-12382.911131729024,26892.27782395814,-187500.02235174447,43771.62233252792,-1091.2792195414568,25811.079241166022
271,28627.57785649036,14596.806716538278,2040.423696091616,17334.00134253518,9378.344938557737,15129.89582179735,23553.28483024655,40886.66032393698,-187500.02235174447,-187500.02235174447,-12378.396079349051,26919.32343474906,-187500.02235174447,43832.1955600018,-1096.755396933007,25925.006082654727
272,28633.746937960022,14605.210972453471,2024.4645505505264,17254.809111930026,9385.609255505711,15138.322429457,23557.95634483771,40828.54578835319,-187500.02235174447,-187500.02235174447,-12391.561256833227,26892.970728036253,-187500.02235174447,43795.56105083956,-1097.5824114778534,25824.087956439016
273,28625.70030995611,14601.187658451518,2039.7307920135013,17327.65344710987,9373.651072222125,15146.547871416557,23553.88832734684,40902.57476598916,-187500.02235174447,-187500.02235174447,-12378.440782837964,26921.37979523895,-187500.02235174447,43817.2422429612,-1097.6718184556746,25918.546428507143
274,28631.645873981222,14600.204181695484,2022.9222801831104,17235.050169831535,9381.42947929257,15138.61300213492,23554.89415584733,40826.84705577458,-187500.02235174447,-187500.02235174447,-12394.69050105697,26894.915329803865,-187500.02235174447,43828.14989425539,-1099.9069929012053,25840.74000605822
275,28629.43305128015,14602.193486952006,2040.1778269026076,17335.230688480224,9376.37798504567,15154.90742384284,23554.89415584733,40903.982925889846,-187500.02235174447,-187500.02235174447,-12379.0219281938,26918.47406845976,-187500.02235174447,43796.63393457341,-1098.2529638115125,25906.521189990188
276,28627.220228579077,14594.638597326111,2028.68903025258,17244.057922847023,9387.8667816957,15124.352589172437,23557.86693785989,40821.52734059421,-187500.02235174447,-187500.02235174447,-12397.484469113884,26891.74138209121,-187500.02235174447,43852.96033060078,-1097.1353765887472,25859.895451056414
277,28632.539943759435,14606.708539331978,2045.7210595275235,17336.86236582546,9388.045595651342,15157.56728143302,23558.112807048896,40915.24820509532,-187500.02235174447,-187500.02235174447,-12375.624463036593,26920.217504527274,-187500.02235174447,43776.31619886353,-1088.6640654401858,25881.42018096688
278,28622.86163841029,14590.592931579702,2034.612242533236,17244.84023390296,9387.129174128671,15119.904592025829,23560.750312894623,40828.23286393081,-187500.02235174447,-187500.02235174447,-12396.500992357853,26904.504228175192,-187500.02235174447,43873.34512154402,-1095.7942719214288,25882.604823423007
279,28637.97141766208,14611.08948124522,2043.3070711263504,17325.37356917543,9383.262322337903,15166.440923981778,23556.32466749247,40917.41632430748,-187500.02235174447,-187500.02235174447,-12376.138553159066,26920.016338827176,-187500.02235174447,43759.73120447769,-1093.6708561981743,25864.07522726956
280,28625.56619948938,14597.253751427384,2041.161303658641,17252.21630957321,9386.972711917486,15125.76074907312,23559.096283804927,40844.75080308328,-187500.02235174447,-187500.02235174447,-12392.88000975609,26910.382736966934,-187500.02235174447,43894.44516830983,-1095.749568432518,25897.871064885985
281,28640.318350829883,14621.41598718357,2046.0563356943533,17324.05481625257,9389.319645085294,15179.986081121691,23556.52583319257,40916.410495807,-187500.02235174447,-187500.02235174447,-12369.164808889009,26915.009548069185,-187500.02235174447,43747.527152005096,-1086.8312223948506,25847.222011950256
282,28622.28049305445,14595.197390937496,2041.2730623809173,17254.429132274287,9388.112650884706,15125.336065928468,23559.90094660532,40843.54380888269,-187500.02235174447,-187500.02235174447,-12385.749803274848,26904.83950434202,-187500.02235174447,43911.23132839577,-1092.8885451422389,25929.521135034694
283,28640.698330485626,14623.56175465128,2039.5966815467696,17305.681682310307,9396.405148077623,15176.208636308747,23562.918432106788,40896.42803626395,-187500.02235174447,-187500.02235174447,-12366.97433793239,26902.201998496297,-187500.02235174447,43737.26770130011,-1082.9643706040824,25837.11902345646
284,28626.594379734324,14608.675492844046,2041.1389519141856,17262.2745945781,9393.231200364971,15121.580972859976,23566.78528389756,40854.20559098788,-187500.02235174447,-187500.02235174447,-12377.859637482125,26912.59555966801,-187500.02235174447,43919.52382558869,-1085.8924491277278,25949.81651900012
285,28654.48935681455,14641.979592082453,2037.7861902458897,17298.864400251437,9405.368197604204,15175.42632525281,23569.08751357645,40903.73705670083,-187500.02235174447,-187500.02235174447,-12359.553558773228,26905.33124272004,-187500.02235174447,43745.023756626106,-1074.4483559666105,25831.642846064908
