,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,29988.910852540837,17676.11714316811,2649.106401098538,14517.390968488571,7976.376471087512,13752.871901139248,21170.544167821907,41145.73939391845,-187500.02235174447,-187500.02235174447,-14293.515896024215,28605.56138820188,-187500.02235174447,45752.41157441278,-2009.9135649101215,22318.015672924004
6501,29994.76700958813,17695.965492244424,2683.662198026442,14626.668647130567,7960.394973801968,13777.39176480672,21156.976658937536,41221.95884251104,-187500.02235174447,-187500.02235174447,-14266.291471277653,28625.8567721673,-187500.02235174447,45581.84541247433,-1994.5355647248705,22345.46361511512
6502,29985.22281470571,17677.234730390875,2653.5320465006885,14521.280172023797,7972.688433252387,13749.921470871148,21168.13017942073,41142.47603922797,-187500.02235174447,-187500.02235174447,-14292.532419268182,28610.0540888374,-187500.02235174447,45773.82454560096,-2010.226489332496,22324.363568349312
6503,29992.37537293141,17698.826515534704,2680.644712524976,14615.93980979202,7963.501866281255,13782.800886964904,21157.982487438025,41209.754790038445,-187500.02235174447,-187500.02235174447,-14262.53637820916,28614.457382495093,-187500.02235174447,45557.68317671814,-1987.874744877189,22332.857231242328
6504,29978.114959968923,17673.39023034456,2647.072392353105,14526.01874184832,7969.112154139538,13741.114883555758,21159.81533048336,41136.99986183642,-187500.02235174447,-187500.02235174447,-14296.600436759049,28616.446687751617,-187500.02235174447,45790.38718824234,-2014.1156928677196,22323.89418171575
6505,29996.75631484465,17701.195800446963,2683.841011982085,14617.99617028191,7972.442564063378,13783.739660232028,21157.110769404266,41211.58763308378,-187500.02235174447,-187500.02235174447,-14264.145703809942,28604.689670168125,-187500.02235174447,45532.82803688384,-1993.0156461019096,22321.70371075913
6506,29976.43857913477,17672.004422188333,2653.912026156429,14530.533794228291,7971.5931977740765,13731.235412506512,21160.77645549493,41150.679129443066,-187500.02235174447,-187500.02235174447,-14294.409965802428,28633.255199582007,-187500.02235174447,45803.08297909296,-2015.4791492794927,22326.59874279484
6507,29999.103248012456,17702.760422558837,2684.556267804655,14589.609454823669,7978.254017621758,13777.950558418102,21166.00676369748,41213.82280752931,-187500.02235174447,-187500.02235174447,-14266.783209655669,28599.16878928766,-187500.02235174447,45522.83680711232,-1989.1487943111413,22311.17603912068
6508,29978.941974513767,17672.20558788843,2656.326014557602,14550.225681093418,7967.525180283211,13723.211136247057,21156.060237414866,41160.82682142578,-187500.02235174447,-187500.02235174447,-14296.712195481325,28631.757632703506,-187500.02235174447,45799.2608307911,-2011.2099660885292,22331.784347508477
6509,30008.17805626131,17701.262855680332,2680.4658985693336,14582.12162043114,7981.740889756787,13778.956386918591,21166.43144684213,41207.00552547044,-187500.02235174447,-187500.02235174447,-14267.610224200514,28589.69164963861,-187500.02235174447,45519.14876927719,-1986.10895706522,22307.08566988536
