,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,28655.428130081676,14625.618115141167,1775.3767103405846,16133.086816440442,8227.207747364968,14038.884823189355,22288.69018419864,44311.79694077933,-187500.02235174447,-187500.02235174447,-12131.454006606818,26481.966850992067,-187500.02235174447,43643.05509842099,-1113.5862605078532,24621.72056695468
251,28695.884787545776,14668.488761006449,1775.242599873853,16130.024627450066,8255.929738990038,14118.725254383717,22301.83300993836,44378.85217414524,-187500.02235174447,-187500.02235174447,-12119.764044256694,26450.361484332265,-187500.02235174447,43506.03890490996,-1117.7436849765402,24571.51854890806
252,28654.601115536825,14624.03114128484,1775.7790417407805,16128.43765359374,8226.53719503131,14036.001448154622,22290.2101028216,44316.60256583722,-187500.02235174447,-187500.02235174447,-12129.777625772673,26473.60729856578,-187500.02235174447,43638.02595591855,-1113.4745017855766,24628.60490424692
253,28687.63699384177,14662.342031281238,1767.352434081129,16116.926505199255,8259.148390191602,14113.964332814734,22303.59879775033,44376.013502599424,-187500.02235174447,-187500.02235174447,-12130.559936828606,26443.007760406468,-187500.02235174447,43507.98350667757,-1117.6766297431743,24574.491330920617
254,28648.43203406716,14624.589934896225,1777.4330708304728,16150.476473626672,8231.923965445038,14038.661305744805,22294.05460286792,44326.07970548626,-187500.02235174447,-187500.02235174447,-12133.242146163244,26475.1495689332,-187500.02235174447,43630.20284535919,-1107.5065860160096,24637.09856713993
255,28693.6719648447,14673.09322036424,1765.787811969258,16127.543583815526,8262.992890237914,14120.26752475113,22309.231437353068,44384.14953758115,-187500.02235174447,-187500.02235174447,-12134.918526997391,26443.90183018468,-187500.02235174447,43517.66181202672,-1114.882661686261,24570.71388610767
256,28663.72062727459,14642.04664731582,1789.9500477254448,16163.619299366392,8241.177587649536,14061.527140322583,22306.63863499625,44357.126278534684,-187500.02235174447,-187500.02235174447,-12118.557050056106,26491.935729019133,-187500.02235174447,43636.05900240648,-1098.2529638115125,24651.73895975816
257,28695.39304916776,14679.105839622718,1767.888875948057,16104.722452726655,8265.473933872454,14128.448263221771,22312.13716413226,44383.21076431403,-187500.02235174447,-187500.02235174447,-12128.97296297228,26456.17293789064,-187500.02235174447,43541.55582684944,-1109.8535191838168,24583.87906359185
258,28660.41256909521,14649.556833452802,1786.619637801604,16148.464816625694,8246.720820274451,14070.825466015993,22310.639597253758,44368.61507518472,-187500.02235174447,-187500.02235174447,-12110.756291241203,26490.72873481855,-187500.02235174447,43626.06777263496,-1090.698074185619,24665.50763434263
259,28692.420267155205,14684.827886203277,1761.3398148226518,16084.024737361044,8268.513771118376,14116.333617726998,22311.645425754243,44375.38765375468,-187500.02235174447,-187500.02235174447,-12134.918526997391,26450.24972560999,-187500.02235174447,43550.742393820576,-1106.0537226264146,24590.651642161803
260,28676.997563481043,14673.204979086517,1790.4864895923722,16157.092589985445,8255.438000612021,14077.396878885853,22313.45591705512,44380.37209276821,-187500.02235174447,-187500.02235174447,-12100.362730069486,26489.67820282915,-187500.02235174447,43607.426417759234,-1084.6631031826855,24670.82734952299
261,28698.187017224674,14695.824944475287,1763.172657867987,16101.61556024737,8270.905407775093,14106.834126333491,22313.70178624413,44366.53636295037,-187500.02235174447,-187500.02235174447,-12129.151776927922,26460.419769337157,-187500.02235174447,43575.91045807725,-1102.5668504913867,24607.616616203384
262,28687.3240694194,14690.728746739478,1794.554507083238,16172.805866337523,8263.43992512702,14087.723384824203,22320.04968166944,44391.79383418487,-187500.02235174447,-187500.02235174447,-12089.58918924203,26487.331269661343,-187500.02235174447,43606.73351368112,-1078.4046147352,24681.578538605994
263,28692.46497064412,14696.160220642118,1756.6459484870377,16107.583476016936,8268.82669554075,14092.998396515655,22314.305283344424,44359.36145298021,-187500.02235174447,-187500.02235174447,-12124.97200071478,26461.604411793283,-187500.02235174447,43602.8443101459,-1096.0848445993477,24616.5126104966
264,28685.60298509633,14693.410956074114,1785.7479197678472,16169.453104669226,8266.01037573938,14091.50082963715,22321.41313808121,44404.9813634135,-187500.02235174447,-187500.02235174447,-12091.466735776274,26481.117484702765,-187500.02235174447,43591.847251873885,-1074.4036524776998,24673.822483280004
265,28676.885804758767,14682.19038035755,1744.8889309035458,16099.693310224213,8263.059945471281,14074.088820706464,22311.17603912068,44350.8677900872,-187500.02235174447,-187500.02235174447,-12130.559936828606,26462.252612382486,-187500.02235174447,43613.55079573999,-1097.3141905443897,24617.76430818609
266,28680.99852573854,14690.460525806016,1774.9073237070231,16164.82629356698,8268.312605418278,14100.285065208089,22325.03412068297,44412.37979082821,-187500.02235174447,-187500.02235174447,-12097.948741668311,26470.410999108677,-187500.02235174447,43565.29337946098,-1080.0809955693478,24660.54554707355
267,28668.39214186575,14675.171932598583,1744.5313029922609,16098.061632878977,8256.935567490527,14066.980965969678,22308.15855361921,44340.25071147093,-187500.02235174447,-187500.02235174447,-12137.421922376388,26459.43629258112,-187500.02235174447,43624.32433656744,-1095.3472370323227,24624.15690710031
268,28688.419304897703,14698.19422938755,1776.851925474635,16149.694162570737,8274.615797354674,14117.205335760753,22325.74937650554,44410.14461638268,-187500.02235174447,-187500.02235174447,-12099.558067269096,26471.30506888689,-187500.02235174447,43556.17386772321,-1080.7738996474625,24656.83515749397
269,28663.58651680786,14668.287595306349,1750.0745356171772,16099.76036545758,8256.35442213469,14063.896425234849,22309.74552747554,44327.51021713141,-187500.02235174447,-187500.02235174447,-12131.275192651176,26476.71419104507,-187500.02235174447,43644.50796181059,-1093.7379114315404,24640.183107874767
270,28689.223967698097,14697.47897356498,1768.4700213038948,16137.020723464577,8275.666329344074,14118.457033450251,22327.80573699543,44407.2835930924,-187500.02235174447,-187500.02235174447,-12103.067291148578,26468.064065940867,-187500.02235174447,43533.95623373464,-1085.8700973832724,24641.41245381981
271,28654.779929492463,14659.70452543551,1752.2873583182525,16101.481449780638,8249.87241624265,14048.853701216423,22309.87963794227,44329.41011541011,-187500.02235174447,-187500.02235174447,-12136.036114220156,26466.879423484734,-187500.02235174447,43641.53517979803,-1098.6105917227974,24637.232677606666
272,28683.68073507318,14697.367214842703,1766.6595300030149,16131.142214672833,8273.319396176266,14120.826318362511,22325.168231149702,44402.56737501232,-187500.02235174447,-187500.02235174447,-12115.316047110087,26448.1933651201,-187500.02235174447,43519.80757949443,-1091.6368474527417,24624.9615699007
273,28651.80714747991,14659.257490546404,1763.3961753125402,16121.37450234586,8247.145503419102,14050.373619839384,22312.18186762117,44328.47134214298,-187500.02235174447,-187500.02235174447,-12135.902003753425,26473.92022298816,-187500.02235174447,43644.3514995994,-1092.9556003756047,24656.58928830496
274,28694.431924156183,14701.81521198931,1774.5720475401936,16138.09360719843,8277.007434011393,14130.683437667303,22330.398539352245,44405.78602621389,-187500.02235174447,-187500.02235174447,-12113.974942442768,26454.80948147887,-187500.02235174447,43523.048582440446,-1089.334617773845,24628.090814124444
275,28659.40674059472,14661.447961503023,1775.332006851674,16140.597002577426,8248.82188425325,14052.340573351452,22315.08759440036,44336.13799049115,-187500.02235174447,-187500.02235174447,-12122.312143124598,26484.827874282342,-187500.02235174447,43659.39422361782,-1085.4677659830768,24672.526082101595
276,28698.164665480217,14703.089261423262,1773.0297771727774,16131.253973395107,8277.454468900498,14131.823376634524,22327.22459163959,44397.24765983196,-187500.02235174447,-187500.02235174447,-12112.96911394228,26457.80461523588,-187500.02235174447,43521.72982951759,-1088.8652311402836,24618.099584352924
277,28655.070502170387,14657.245833545428,1784.2280011448863,16142.38514213385,8248.53131157533,14048.384314582863,22316.205181623125,44335.15451373512,-187500.02235174447,-187500.02235174447,-12118.802919245116,26490.594624351816,-187500.02235174447,43650.29706362452,-1082.3832252482446,24673.733076302186
278,28690.945052021158,14697.52367705389,1773.9238469509896,16118.535830800038,8279.376718923655,14122.592106174485,22331.739644019563,44387.904630649646,-187500.02235174447,-187500.02235174447,-12121.775701257671,26450.40618782117,-187500.02235174447,43520.679297528186,-1089.669893940675,24607.214284803187
279,28650.913077701694,14658.6092899572,1787.0890244351656,16156.399685907329,8250.028878453837,14047.870224460392,22319.043853168947,44345.749240606936,-187500.02235174447,-187500.02235174447,-12118.042959933637,26487.24186268352,-187500.02235174447,43642.58571178743,-1078.6728356686635,24678.717515315715
280,28689.62629909829,14699.825906732787,1769.1182218930987,16120.748653501112,8278.907332290093,14118.009998561143,22328.34217886236,44379.63448520118,-187500.02235174447,-187500.02235174447,-12127.788320516149,26445.46645229655,-187500.02235174447,43531.54224533347,-1090.4745567410655,24602.92274986777
281,28662.9159644742,14669.941624396042,1789.9723994699002,16171.978851792675,8256.130904690135,14052.564090796006,22321.681359014678,44355.718118634,-187500.02235174447,-187500.02235174447,-12106.73297723925,26490.639327840727,-187500.02235174447,43634.09204889442,-1072.9060855991945,24682.45025663975
282,28688.48636013107,14697.81424973181,1764.7372799798586,16108.81282196198,8276.850971800206,14106.252980977652,22318.99914968004,44367.45278447304,-187500.02235174447,-187500.02235174447,-12127.07306469358,26454.787129734414,-187500.02235174447,43551.05531824295,-1095.5484027324203,24598.161828298787
283,28657.8644702273,14667.57233948378,1786.0831959346767,16159.685392342257,8255.482704100932,14056.386239097865,22318.038024668454,44357.79683086835,-187500.02235174447,-187500.02235174447,-12108.722282495772,26488.42650513965,-187500.02235174447,43620.45748477668,-1080.8856583697388,24672.660192568328
284,28681.043229227453,14687.599502515735,1757.338852565152,16085.499952495094,8269.005509496392,14097.73696634018,22316.16047813421,44353.438240699565,-187500.02235174447,-187500.02235174447,-12136.460797364807,26454.742426245502,-187500.02235174447,43563.4828881601,-1100.97987663506,24595.233749775143
285,28660.881955728764,14666.074772605274,1785.524402323294,16141.982810733654,8256.846160512705,14069.21614041521,22321.055510169925,44367.631598428685,-187500.02235174447,-187500.02235174447,-12108.58817202904,26482.927976003644,-187500.02235174447,43601.145577567295,-1081.8020798924065,24671.87788151239
286,28673.734208790567,14681.653938490625,1754.8354571861576,16083.42124026075,8266.703279817495,14089.109192980432,22318.06037641292,44347.04564178534,-187500.02235174447,-187500.02235174447,-12142.585175345564,26454.429501823128,-187500.02235174447,43577.89976333377,-1097.8953359002276,24603.883874879342
287,28671.81195876741,14680.513999523402,1789.2794953917858,16159.953613275722,8263.819904782762,14088.617454602416,22325.458803827623,44392.82201442981,-187500.02235174447,-187500.02235174447,-12102.262628348188,26479.910490502178,-187500.02235174447,43589.90265010627,-1078.4046147352,24672.861358268423
288,28677.623412325796,14678.10001112223,1757.6964804764368,16099.0004061461,8268.15614320709,14084.348271411453,22314.46174555561,44350.10783077572,-187500.02235174447,-187500.02235174447,-12137.801902032126,26462.00674319348,-187500.02235174447,43601.838481645405,-1095.3695887767778,24620.290055309542
289,28680.46208387161,14686.839543204254,1795.4932803503611,16164.446313911238,8273.140582220625,14096.619379117416,22326.97872245058,44403.34968606826,-187500.02235174447,-187500.02235174447,-12100.2062678583,26480.67044981366,-187500.02235174447,43569.11552776284,-1074.2918937554234,24669.329782644487
290,28672.236641912063,14676.714202966,1771.9345416944675,16105.057728893487,8264.848085027705,14068.16560842581,22311.779536220973,44333.90281604562,-187500.02235174447,-187500.02235174447,-12137.108997954012,26470.12042643076,-187500.02235174447,43611.98617362812,-1093.089710842337,24626.77206120158
291,28686.273537429995,14694.819115974798,1800.298905408252,16170.078953513976,8273.855838043195,14103.369605942918,22327.313998617414,44397.40412204315,-187500.02235174447,-187500.02235174447,-12100.34037832503,26482.05625796989,-187500.02235174447,43554.07280374441,-1080.5503822029093,24656.16460516031
292,28666.42518835368,14669.651051718123,1770.3252160936852,16122.04505467952,8261.338861148222,14060.45425658873,22313.210047866112,44326.14676071963,-187500.02235174447,-187500.02235174447,-12137.0642944651,26477.0494672119,-187500.02235174447,43631.25337734859,-1091.1004055858143,24626.81676469049
293,28690.09568573185,14697.635435776168,1792.788719271269,16162.658174354814,8279.77905032385,14112.22089674722,22334.08657718737,44397.80645344334,-187500.02235174447,-187500.02235174447,-12105.68244524985,26471.30506888689,-187500.02235174447,43547.38963215228,-1078.1587455461915,24642.284171853564
294,28662.737150518555,14664.934833638054,1764.781983468769,16102.531981770038,8252.711087788473,14052.608794284915,22313.545324032944,44315.35086814772,-187500.02235174447,-187500.02235174447,-12136.907832253914,26475.44014161112,-187500.02235174447,43651.302892125,-1092.1509375752137,24631.868258937397
295,28686.519406619,14694.372081085692,1778.3718440975958,16133.153871673809,8273.744079320917,14120.871021851424,22327.64927478424,44397.53823250988,-187500.02235174447,-187500.02235174447,-12115.91954421038,26463.549013560896,-187500.02235174447,43530.8269895109,-1089.0216933514707,24624.894514667336
296,28651.516574801997,14661.00092661392,1762.1221258785877,16109.148098128808,8245.692640029507,14051.78177974007,22308.22560885258,44322.63753684015,-187500.02235174447,-187500.02235174447,-12140.439407877851,26480.737505047025,-187500.02235174447,43647.39133684532,-1093.2908765424345,24638.752596229628
297,28687.01114499702,14703.089261423262,1773.8567917176238,16127.543583815526,8273.565265365276,14128.828242877513,22323.33538810437,44400.39925580016,-187500.02235174447,-187500.02235174447,-12119.741692512238,26468.01936245196,-187500.02235174447,43520.70164927264,-1090.4522049966104,24617.697252952727
298,28653.39412133624,14666.14182783864,1766.6371782585595,16115.227772620652,8245.647936540596,14050.887709961857,22308.493829786043,44330.39359216614,-187500.02235174447,-187500.02235174447,-12136.97488748728,26497.188388966133,-187500.02235174447,43654.610950304384,-1090.8768881412611,24657.43865459426
299,28695.460104401125,14706.553781813836,1769.073518404188,16117.150022643807,8277.968559022971,14131.868080123437,22329.23624864057,44404.69079073558,-187500.02235174447,-187500.02235174447,-12122.78152975816,26472.914394487667,-187500.02235174447,43524.00970745202,-1090.921591630172,24613.472773250676
300,28656.47866207107,14666.27593830537,1774.6838062624702,16134.651438552311,8249.470084842455,14052.072352417988,22320.36260609181,44344.72106036199,-187500.02235174447,-187500.02235174447,-12131.029323462168,26500.027060511955,-187500.02235174447,43659.34952012891,-1087.2335537950462,24665.95466923173
301,28692.844950299856,14709.235991148473,1765.3854805690623,16115.875973209855,8279.421422412566,14129.029408577611,22329.3703591073,44404.66843899112,-187500.02235174447,-187500.02235174447,-12125.128462925966,26466.90177522919,-187500.02235174447,43526.2225301531,-1093.69320794263,24607.66131969229
302,28653.43882482515,14664.107819093208,1774.0356056732662,16137.065426953486,8249.91711973156,14053.88284371887,22321.86017297032,44346.95623480752,-187500.02235174447,-187500.02235174447,-12127.855375749514,26496.76370582148,-187500.02235174447,43640.01526117507,-1084.171364804669,24670.804997778538
303,28695.19188346766,14708.230162647984,1764.5361142797608,16100.877952680345,8277.566227622776,14128.537670199594,22324.27416137149,44389.6257149727,-187500.02235174447,-187500.02235174447,-12130.202308917322,26467.728789774035,-187500.02235174447,43518.26530912701,-1091.8380131528395,24604.800296402016
304,28663.34064761885,14673.7637726979,1785.4349953454728,16148.62127883688,8254.812151767272,14063.963480468212,22316.585161278865,44357.03687155687,-187500.02235174447,-187500.02235174447,-12115.003122687713,26506.218493726075,-187500.02235174447,43627.74415346911,-1075.7447571450184,24685.244224696664
305,28698.83521781388,14711.024130704896,1763.0832508901658,16106.24237134962,8279.108497990192,14129.27527776662,22319.31207410241,44380.1262235792,-187500.02235174447,-187500.02235174447,-12125.910773981905,26477.8988335012,-187500.02235174447,43532.16809417821,-1090.6086672077977,24612.042261605533
306,28673.890671001755,14687.085412393262,1785.8596784901238,16167.687316857258,8258.075506457748,14074.334689895475,22319.155611891227,44368.5703716958,-187500.02235174447,-187500.02235174447,-12099.803936458104,26517.707290376104,-187500.02235174447,43622.31267956647,-1073.0625478103814,24688.64168985387
307,28697.114133490817,14706.66554053611,1756.8918176760458,16101.012063147076,8274.235817698935,14117.630018905404,22322.374263092788,44373.48775547597,-187500.02235174447,-187500.02235174447,-12125.620201303984,26479.17288293516,-187500.02235174447,43547.05435598545,-1091.9050683862054,24605.64966269132
308,28671.923717489688,14681.542179768348,1786.619637801604,16156.399685907329,8256.846160512705,14076.815733530011,22326.911667217217,44377.93575262258,-187500.02235174447,-187500.02235174447,-12100.87682019196,26510.24180772803,-187500.02235174447,43597.435187987714,-1072.5037541989989,24674.13540770238
309,28690.341554920866,14696.473145064492,1753.4943525188392,16083.711812938667,8268.223198440457,14101.201486730752,22324.27416137149,44357.43920295706,-187500.02235174447,-187500.02235174447,-12132.25866940721,26480.8492637693,-187500.02235174447,43555.36920492282,-1093.8943736427275,24601.20166554471
310,28679.3221449044,14683.911464680608,1785.9043819790345,16154.544491117536,8256.466180856965,14080.1237917094,22325.30234161644,44380.148575323656,-187500.02235174447,-187500.02235174447,-12101.457965547796,26505.86086581479,-187500.02235174447,43569.674321374216,-1075.431832722644,24663.563032575017
311,28687.10055197484,14692.874514207188,1755.9530444089228,16082.951853627188,8262.612910582175,14087.142239468363,22314.752318233528,44346.509199918415,-187500.02235174447,-187500.02235174447,-12135.83494852006,26481.564519591877,-187500.02235174447,43566.20980098365,-1094.430815509655,24598.742973654626
312,28686.877034530287,14697.52367705389,1792.9228297380007,16160.221834209186,8262.858779771183,14094.294797694063,22324.45297532713,44393.76078769693,-187500.02235174447,-187500.02235174447,-12099.423956802364,26511.91818856218,-187500.02235174447,43556.12916423431,-1073.174306532658,24659.204442406237
313,28680.752656549532,14690.169953128096,1759.5516752662272,16090.439688019716,8257.136733190624,14077.620396330403,22312.830068210373,44337.72496434748,-187500.02235174447,-187500.02235174447,-12135.253803164222,26497.322499432863,-187500.02235174447,43582.86185060285,-1094.4084637651997,24610.030604604555
314,28681.62437458329,14693.165086885108,1787.1560796685314,16157.919604530289,8260.713012303473,14093.668948849316,22324.207106138125,44395.83949993128,-187500.02235174447,-187500.02235174447,-12104.29663709362,26500.76466807898,-187500.02235174447,43527.11659993132,-1080.3492165028115,24647.514480056107
