,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,28630.125955358264,14720.456566865036,2479.881343827408,16786.22714116897,9544.5525103274,15397.647368627477,23610.661758263323,37945.86365769669,-187500.02235174447,-187500.02235174447,-12210.668588956429,26311.49009603144,-187500.02235174447,43583.6888651477,-929.8772728296844,25294.99981343744
7001,28642.95585667561,14730.648962336656,2460.1224017289164,16715.41681473456,9554.879016265751,15413.830031613115,23614.86388622092,37888.68789538001,-187500.02235174447,-187500.02235174447,-12218.84932742707,26276.08493281424,-187500.02235174447,43480.84848890883,-930.3690112077012,25160.30820134976
7002,28629.23188558005,14721.797671532357,2478.875515326919,16784.461353357,9544.150178927204,15396.4850779158,23613.835705975976,37928.630462721645,-187500.02235174447,-187500.02235174447,-12213.79783318017,26301.81179068229,-187500.02235174447,43558.45374565766,-934.9064153321284,25279.80062720783
7003,28643.1123188868,14731.565383859324,2465.531523887101,16712.376977488635,9556.890673266733,15409.605551911063,23613.545133298056,37869.35363642617,-187500.02235174447,-187500.02235174447,-12223.923173418423,26271.256956011886,-187500.02235174447,43506.70945724362,-935.4652089435112,25164.242108373892
7004,28635.71389147209,14731.118348970218,2481.5353729171006,16799.2135046975,9547.301774895404,15408.867944344038,23615.57914204349,37938.82285819326,-187500.02235174447,-187500.02235174447,-12210.087443600589,26305.63393898415,-187500.02235174447,43541.444068127166,-937.5439211778548,25269.38471429166
7005,28642.307656086406,14736.974506017508,2464.570398875522,16721.094157826206,9554.320222654367,15403.369415208032,23614.930941454288,37869.46539514844,-187500.02235174447,-187500.02235174447,-12222.917344917936,26282.36577300617,-187500.02235174447,43525.59668130835,-935.6887263880644,25183.10698069417
7006,28645.43690031015,14742.115407242229,2479.3225502160253,16810.27761820288,9549.51459759648,15415.28289500271,23614.170982142805,37946.7577274749,-187500.02235174447,-187500.02235174447,-12205.997074365268,26309.366680308187,-187500.02235174447,43515.65015502575,-935.1746362655922,25252.643257694635
7007,28647.560316033403,14737.53329962889,2462.402279663358,16722.189393304514,9553.001469731507,15395.546304648677,23612.85222921994,37869.06306374825,-187500.02235174447,-187500.02235174447,-12221.75505420626,26286.187921308032,-187500.02235174447,43558.67726310221,-932.4030199531342,25214.488829909424
7008,28644.319313087384,14745.132892743695,2479.9931025496844,16816.156126994625,9556.890673266733,15425.609400941064,23624.34102586997,37949.43993680953,-187500.02235174447,-187500.02235174447,-12202.152574318956,26305.4104215396,-187500.02235174447,43508.13996888876,-925.2281099829804,25254.610211206706
7009,28630.528286758457,14728.279677424394,2464.6821575977992,16722.256448537883,9554.588443587834,15387.209103966845,23623.134031669382,37858.49068862089,-187500.02235174447,-187500.02235174447,-12224.012580396246,26280.82350263876,-187500.02235174447,43585.94639133768,-928.312650717813,25238.33814124324
7010,28636.451499039114,14740.595488619269,2469.756003589154,16805.784917567362,9554.521388354467,15428.224555042334,23621.01061594613,37949.59639902072,-187500.02235174447,-187500.02235174447,-12209.483946500295,26291.86526439968,-187500.02235174447,43492.62785823677,-929.0949617737488,25226.491716681925
