,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,28602.87917886724,14638.8056443698,2047.5315508284036,17233.999637842135,9427.183500192585,15169.86074088344,23610.63940651887,41083.73565479942,-187500.02235174447,-187500.02235174447,-12365.83439896517,26925.09018481853,-187500.02235174447,43942.50141888874,-1062.1996000051022,25786.08999086499
1001,28627.86842916828,14670.679231963068,2044.581120560303,17270.79060921557,9436.124197974706,15224.510756076665,23613.16515364232,41127.07568729826,-187500.02235174447,-187500.02235174447,-12350.098770868632,26924.062004573585,-187500.02235174447,43768.87306795992,-1055.1811522461358,25671.202024364717
1002,28599.593472432312,14642.694847905022,2042.6365187926915,17246.74013218166,9423.830738524288,15170.687755428286,23606.593740772456,41084.0485792218,-187500.02235174447,-187500.02235174447,-12361.274643096283,26932.7568331667,-187500.02235174447,43946.48002940178,-1062.0878412828256,25800.797438716585
1003,28620.62646396476,14665.203054571515,2033.941690199577,17252.931565395782,9438.046447997862,15219.77218625214,23607.66662450631,41101.14766373011,-187500.02235174447,-187500.02235174447,-12356.670183738494,26909.98040556674,-187500.02235174447,43772.35994009495,-1059.6738528816525,25662.10486437141
1004,28597.96179508708,14639.342086236727,2049.923187485121,17265.113266123924,9428.144625204162,15171.738287417686,23605.00676691613,41083.62389607714,-187500.02235174447,-187500.02235174447,-12361.364050074108,26923.458507473293,-187500.02235174447,43936.04176474116,-1061.238474993524,25796.72942122572
1005,28622.66047271019,14668.198188328528,2037.2944518678728,17247.209518815223,9442.002706766452,15220.085110674514,23611.600531530446,41091.4470066365,-187500.02235174447,-187500.02235174447,-12356.647831994038,26900.7491351067,-187500.02235174447,43783.42405360032,-1056.231684235535,25650.95134388821
1006,28602.14157130022,14643.879490361154,2049.900835740666,17272.42228656081,9425.931802503086,15181.438944511288,23604.738545982666,41104.56748063177,-187500.02235174447,-187500.02235174447,-12354.412657548506,26931.549838966115,-187500.02235174447,43923.25656691272,-1057.3269197138452,25795.81299970305
1007,28620.82762966485,14661.827941158766,2033.427600077105,17239.095835577948,9439.96869802102,15213.96073269376,23610.19237162976,41085.07675946674,-187500.02235174447,-187500.02235174447,-12358.503026783828,26904.03484154163,-187500.02235174447,43794.46581536124,-1059.651501137197,25657.567460246977
1008,28606.656623680192,14646.76286539589,2048.8279520068118,17289.834295491495,9429.619840338211,15187.093935858482,23606.52668553909,41122.24771049592,-187500.02235174447,-187500.02235174447,-12353.473884281384,26935.506097734706,-187500.02235174447,43904.10112191452,-1057.30456796939,25788.28046182161
1009,28628.896609413223,14663.973708626476,2032.2653093654287,17233.440844230754,9440.43808465458,15206.070566901037,23607.48781055067,41079.95820998648,-187500.02235174447,-187500.02235174447,-12357.83247445017,26912.59555966801,-187500.02235174447,43816.61639411645,-1051.8730940667504,25663.065989382983
