,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,30698.109352363277,18051.80526397291,2256.4980097410694,14153.079885611522,7914.663304646409,14024.535003249051,21337.26582971404,41367.3122367039,-187500.02235174447,-187500.02235174447,-14762.433142952104,28710.05579353044,-187500.02235174447,45657.3272534999,-2315.7748360365435,22865.83457777913
501,30675.422331741134,18025.94429563812,2225.317326225916,14090.271483692108,7909.924734821884,13971.740182845617,21330.33678893289,41298.58062250383,-187500.02235174447,-187500.02235174447,-14796.318387546347,28730.418232729226,-187500.02235174447,45886.0303027666,-2339.4900369036245,22871.109589470576
502,30692.901395905188,18051.84996746182,2248.7196026706224,14126.280144009608,7920.117130293504,14020.824613669469,21339.612762881847,41357.253951699015,-187500.02235174447,-187500.02235174447,-14771.6867651566,28706.47951441759,-187500.02235174447,45653.54980868696,-2319.440522127214,22848.891955482
503,30665.095825802782,18022.99386537002,2222.925689569198,14090.517352881116,7901.319313206592,13964.56527287546,21320.971408006124,41297.64184923671,-187500.02235174447,-187500.02235174447,-14803.247428327491,28738.241343288584,-187500.02235174447,45883.43750040978,-2343.111019505384,22874.48470288333
504,30697.34939305179,18056.32031635288,2247.378498003304,14120.491042195685,7917.680790147876,14019.550564235517,21336.32705644692,41347.37448064977,-187500.02235174447,-187500.02235174447,-14774.92776810262,28702.433848671182,-187500.02235174447,45660.121221556816,-2323.88851927382,22837.447862320885
505,30666.48163395901,18026.25722006049,2235.912053097732,14115.819527604524,7900.492298661745,13967.62746186584,21324.70414933016,41312.32694534385,-187500.02235174447,-187500.02235174447,-14795.73724219051,28744.54453522498,-187500.02235174447,45876.37434916191,-2336.494903146613,22878.776237818747
506,30694.35425929478,18049.19010987164,2250.3959835047704,14104.531896654596,7924.565127440111,14021.115186347388,21345.9383065627,41346.16748644918,-187500.02235174447,-187500.02235174447,-14777.408811737158,28692.30850843293,-187500.02235174447,45675.34275953088,-2320.289888416516,22836.50908905376
507,30664.31351474685,18020.98220836904,2238.9742420881084,14120.155766028854,7901.98986554025,13967.560406632472,21331.36496917784,41333.85167525431,-187500.02235174447,-187500.02235174447,-14793.367957278248,28734.26273277554,-187500.02235174447,45851.42980234978,-2331.2869466885268,22883.783028576738
508,30694.68953546161,18056.18620588615,2246.149152058262,14093.579541871492,7925.168624540404,14015.77311942257,21346.407693196263,41338.16556193418,-187500.02235174447,-187500.02235174447,-14781.11920131674,28686.877034530287,-187500.02235174447,45690.452538782665,-2318.7476180490994,22833.268086107742
509,30669.70028516058,18033.09685386382,2241.2541200225496,14133.030370835111,7896.670150359888,13969.52736014454,21321.239628939587,41340.26662591298,-187500.02235174447,-187500.02235174447,-14788.629387453722,28736.095575820877,-187500.02235174447,45832.49787479614,-2333.790342067521,22887.29225245622
510,30699.83043668633,18058.86841522079,2251.11123932734,14079.386184142377,7924.5204239512,14011.01219785359,21339.612762881847,41323.43576233814,-187500.02235174447,-187500.02235174447,-14782.147381561685,28683.41251413972,-187500.02235174447,45715.77706525053,-2328.157702464784,22827.32252208263
511,30676.942250364096,18038.43892078864,2261.504800499058,14140.18292906081,7895.865487559497,13975.562331147472,21317.864515526835,41343.61938758128,-187500.02235174447,-187500.02235174447,-14779.845151882786,28734.329788008905,-187500.02235174447,45811.55429024152,-2328.045943742507,22887.649880367502
512,30701.529169264933,18057.52731055347,2259.0908120978847,14068.523236337094,7923.805168128631,14010.073424586466,21342.42908268322,41311.54463428792,-187500.02235174447,-187500.02235174447,-14781.83445713931,28688.57576710889,-187500.02235174447,45749.39408891131,-2323.8438157849096,22830.071786650635
513,30682.731352178023,18040.09294987833,2260.901303398765,14149.436551265306,7896.536039893155,13989.733337132138,21326.000550508565,41361.07610000087,-187500.02235174447,-187500.02235174447,-14774.72660240252,28734.508601964542,-187500.02235174447,45793.292915021535,-2322.9273942622417,22885.97349953336
514,30698.31051806337,18050.911194194698,2247.602015447857,14064.298756635042,7919.42422621539,14005.424261739763,21338.33871344789,41308.14716913071,-187500.02235174447,-187500.02235174447,-14787.489448486502,28691.123865976795,-187500.02235174447,45782.42996721625,-2333.186844967228,22832.19520237389
515,30685.435913257115,18039.42239754467,2266.6233499793234,14152.096408855488,7898.547696894133,13998.808145380992,21320.904352772755,41369.30154196043,-187500.02235174447,-187500.02235174447,-14771.887930856696,28731.1334885518,-187500.02235174447,45769.37654845436,-2325.6766588302444,22887.582825134137
516,30698.511683763467,18045.837348203346,2249.703079426656,14067.11507643641,7922.978153583784,14001.669168671271,21335.678855857717,41302.872157439255,-187500.02235174447,-187500.02235174447,-14788.517628731446,28703.68554636068,-187500.02235174447,45815.84582517693,-2333.32095543396,22847.95318221488
517,30690.55446273738,18042.19401385713,2272.703024471167,14164.546330517094,7903.04039752965,14004.753709406104,21320.814945794937,41371.82728908388,-187500.02235174447,-187500.02235174447,-14766.992898820983,28736.609665943342,-187500.02235174447,45749.39408891131,-2319.015838982563,22887.605176878595
518,30695.53890175091,18041.25524059001,2248.987823604086,14076.279291663086,7919.178357026381,13991.409717966286,21328.571001120927,41294.065570123865,-187500.02235174447,-187500.02235174447,-14786.997710108484,28712.76035460953,-187500.02235174447,45846.35595635843,-2336.539606635524,22854.52459508474
519,30690.71092494857,18046.53025228146,2266.7127569571444,14160.65712698187,7904.5156126637,14010.811032153491,21324.99472200808,41375.67178913019,-187500.02235174447,-187500.02235174447,-14759.549767917368,28737.839011888387,-187500.02235174447,45728.13757993432,-2322.7485803065997,22885.705278599893
520,30681.189081810604,18028.17947008365,2243.042259578974,14067.629166558883,7910.595287155544,13980.703232372194,21329.9344575327,41297.53009051443,-187500.02235174447,-187500.02235174447,-14790.506933987968,28718.05771804544,-187500.02235174447,45867.74657580216,-2342.1945979827165,22854.18931891791
521,30687.26875630245,18040.495281278527,2270.5796087479125,14157.393772291396,7902.66041787391,14014.834346155449,21326.04525399748,41377.01289379751,-187500.02235174447,-187500.02235174447,-14763.483674941504,28720.985796569086,-187500.02235174447,45701.76252147705,-2324.2684989295603,22863.33118240013
522,30671.6895904171,18018.61292345678,2244.897454368765,14078.961500997722,7904.13563300796,13975.607034636383,21326.55934411995,41298.17829110364,-187500.02235174447,-187500.02235174447,-14796.07251835734,28717.90125583425,-187500.02235174447,45881.20232596425,-2343.714516605677,22853.831691006624
523,30687.55932898037,18043.33395282435,2273.1724111047283,14144.116836084944,7905.342627208546,14021.1598898363,21328.2357249541,41375.492975174544,-187500.02235174447,-187500.02235174447,-14764.489503441991,28710.74869760856,-187500.02235174447,45682.74118694558,-2322.45800762868,22858.749074786792
524,30667.50981420396,18018.545868223413,2247.669070681223,14082.627187088394,7899.464118416801,13976.746973603604,21324.59239060788,41301.08401788283,-187500.02235174447,-187500.02235174447,-14795.223152068038,28727.043119316477,-187500.02235174447,45889.42776792381,-2344.943862550719,22868.069752224656
525,30688.11812259175,18050.62062151678,2271.2054575926613,14135.13143481391,7909.812976099608,14028.647724228827,21335.522393646526,41371.42495768368,-187500.02235174447,-187500.02235174447,-14766.098829042772,28709.76522085252,-187500.02235174447,45675.94625663117,-2324.492016374113,22857.0950456971
526,30665.565212436344,18028.961781139587,2252.854675394854,14099.972140785712,7900.5146504062,13974.690613113717,21329.353312176863,41310.82937846534,-187500.02235174447,-187500.02235174447,-14794.843172412298,28733.368662997327,-187500.02235174447,45893.22756448121,-2342.999260783108,22878.10568548509
527,30694.08603836132,18056.879109964266,2275.474640783625,14129.74466440018,7917.323162236591,14031.419340541284,21341.691475116197,41364.22769596907,-187500.02235174447,-187500.02235174447,-14765.718849387033,28705.6748516172,-187500.02235174447,45677.62263746532,-2320.3792953943366,22848.82490024864
528,30663.397093224183,18022.56918222537,2255.961567874142,14112.399710702864,7903.442728929845,13975.651738125294,21331.70024534467,41318.6524890247,-187500.02235174447,-187500.02235174447,-14792.205666566571,28734.46389847564,-187500.02235174447,45889.87480281291,-2335.533778135035,22884.788857077227
529,30692.677878460632,18053.548700040425,2270.378443047815,14110.969199057725,7920.742979138253,14030.882898674356,21340.663294871247,41352.69419583013,-187500.02235174447,-187500.02235174447,-14770.569177933834,28694.275461944995,-187500.02235174447,45679.61194272184,-2318.859376771376,22841.448824578387
530,30664.55938393585,18024.67024620417,2256.8332859078987,14119.84284160648,7899.106490505516,13976.948139303702,21320.61378009484,41324.396887349714,-187500.02235174447,-187500.02235174447,-14788.45057349808,28738.5319159665,-187500.02235174447,45872.86512528243,-2336.807827568988,22890.75677284679
531,30693.46018951657,18055.15802564121,2268.16562034674,14093.668948849316,7923.201671028337,14028.603020739916,21336.93055354721,41338.32202414537,-187500.02235174447,-187500.02235174447,-14772.87140761273,28692.66613634421,-187500.02235174447,45692.53125101701,-2324.6037750963897,22841.739397256304
532,30665.632267669716,18026.65955146069,2263.158829588751,14128.716484155237,7897.005426526717,13978.66922362676,21320.39026265029,41332.711736287085,-187500.02235174447,-187500.02235174447,-14783.577893206822,28742.21995380163,-187500.02235174447,45856.03426170758,-2337.8807113028424,22890.19797923541
533,30692.610823227267,18050.95589768361,2263.2258848221168,14078.872094019902,7921.078255305083,14025.876107916369,21342.47378617213,41328.107276929295,-187500.02235174447,-187500.02235174447,-14779.44282048259,28689.358078164827,-187500.02235174447,45713.18426289371,-2333.879749045342,22832.865754707545
534,30667.80038688188,18023.21738281457,2259.649605709268,14137.813644148548,7892.222153213282,13985.061822540978,21322.08899522889,41343.641739325736,-187500.02235174447,-187500.02235174447,-14786.662433941656,28743.471651491127,-187500.02235174447,45837.52701729858,-2340.0041270260963,22884.20771172139
535,30696.723544207045,18047.71489473759,2261.460097010148,14076.234588174177,7922.307601250125,14019.43880551324,21343.993704795088,41317.62430877976,-187500.02235174447,-187500.02235174447,-14782.125029817227,28693.35904042233,-187500.02235174447,45737.74883005009,-2331.689278088722,22823.65683599196
536,30675.578793952325,18026.61484797178,2268.0091581355523,14150.017696621144,7897.094833504539,13988.705156887194,21326.447585397676,41353.8117830529,-187500.02235174447,-187500.02235174447,-14774.391326235693,28738.375453755318,-187500.02235174447,45803.418255259785,-2327.733019320133,22882.01724076477
537,30698.131704107727,18047.89370869323,2261.013062121041,14068.59029157046,7921.748807638742,14011.503936231606,21341.624419882824,41306.98487841903,-187500.02235174447,-187500.02235174447,-14778.459343726558,28697.941148035665,-187500.02235174447,45760.5476093945,-2326.9283565197416,22831.32348434013
538,30677.03165734192,18033.052150374908,2269.283207569505,14160.455961281772,7896.08900500405,13995.745956390616,21321.68666382869,41359.80205056692,-187500.02235174447,-187500.02235174447,-14766.702326143066,28742.39876775727,-187500.02235174447,45774.27158049007,-2324.2014436961945,22885.347650688607
539,30693.527244749934,18044.831519702857,2256.073326596418,14066.064544447012,7921.5699936831,14009.20170655271,21336.863498313847,41299.38528530423,-187500.02235174447,-187500.02235174447,-14780.40394549417,28704.669023116712,-187500.02235174447,45787.61557192989,-2330.3928769103145,22832.306961096165
540,30681.54670972189,18040.27176383397,2275.318178572438,14159.13720835891,7896.670150359888,14009.224058297164,21319.675006827714,41368.54158264895,-187500.02235174447,-187500.02235174447,-14761.96375631854,28738.576619455413,-187500.02235174447,45748.63412959983,-2322.033324484029,22878.97740351885
541,30689.21335807006,18040.04824638942,2253.435820750692,14059.873111232891,7917.144348280949,14000.573933192962,21337.26582971404,41297.5971457478,-187500.02235174447,-187500.02235174447,-14784.91899787414,28706.74773535105,-187500.02235174447,45818.2151100892,-2338.6406706143225,22834.162155885955
542,30685.748837679486,18040.94231616763,2277.173373362228,14160.590071748504,7901.364016695502,14013.090910087933,21329.532126132504,41376.85643158632,-187500.02235174447,-187500.02235174447,-14761.24850049597,28727.02076757202,-187500.02235174447,45719.35334436338,-2320.155777949784,22872.227176693345
543,30682.70900043357,18026.547792738413,2252.7205649281223,14062.935300223267,7914.082159290571,13990.269778999063,21335.36593143534,41293.55148000139,-187500.02235174447,-187500.02235174447,-14790.126954332229,28707.708860362636,-187500.02235174447,45841.93031095628,-2335.6455368573115,22843.61694379055
544,30687.78284642492,18043.17749061316,2278.3803675628146,14160.61242349296,7903.532135907667,14017.605962467906,21324.54768711897,41371.08968151685,-187500.02235174447,-187500.02235174447,-14763.170750519128,28722.639825658774,-187500.02235174447,45696.75573071906,-2316.0654087144626,22868.87441502505
545,30681.5914132108,18033.119205608276,2254.39694576227,14088.93037902479,7910.952915066829,13984.950063818702,21332.191983722685,41290.98102938903,-187500.02235174447,-187500.02235174447,-14790.685747943611,28722.9303983367,-187500.02235174447,45862.94095074427,-2329.7446763211105,22850.255411893777
546,30694.622480228245,18055.605060530317,2283.029530409519,14158.556063003072,7908.293057476647,14019.77408168007,21327.006379009053,41369.703873360624,-187500.02235174447,-187500.02235174447,-14756.44287543808,28721.34342448037,-187500.02235174447,45682.16004158975,-2309.9410307337084,22858.65966780897
547,30678.73038992052,18028.82767067285,2256.2074370631503,14098.854553562947,7907.957781309818,13972.455438668185,21326.40288190876,41288.85761366578,-187500.02235174447,-187500.02235174447,-14789.478753743024,28722.215142514127,-187500.02235174447,45878.855392796446,-2333.589176367423,22852.982324717323
548,30697.12587560724,18048.89953719372,2280.92846643072,14159.494836270194,7913.903345334929,14021.942200892236,21336.483518658104,41364.04888201343,-187500.02235174447,-187500.02235174447,-14760.712058629044,28712.49213367607,-187500.02235174447,45671.2300385511,-2309.739865033611,22842.94639145689
