,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,33762.60057241924,37900.33315424123,1443.833284835015,-37765.172155519984,14077.508637608127,17057.264394434023,12271.621796086049,10193.155430931502,-111523.93955277676,-187500.02235174447,6727.785674069604,-20535.888735757915,187500.0,32887.30625954941,11718.192603372649,-4626.609936548464
3751,33745.14385999964,37888.53143316882,1456.283206496621,-37739.98173951885,14054.329878607974,17052.726990309595,12244.71029576186,10176.592788290118,-111631.60790581796,-187500.02235174447,6774.210247303277,-20524.28818038561,187500.0,32705.407763172123,11659.78749511093,-4580.922970881817
3752,33764.05343580883,37898.65677340708,1440.8828545669144,-37764.65806539751,14073.708841050726,17050.581222841887,12266.90557800598,10192.68604429794,-111544.74902686468,-187500.02235174447,6728.0091915141575,-20525.36106411947,187500.0,32886.769817682485,11723.825242975385,-4625.134721414414
3753,33751.7152728695,37893.962907071465,1475.7515759171936,-37723.88848351103,14072.278329405586,17064.349897426357,12262.055249459178,10192.529582086752,-111593.81110594406,-187500.02235174447,6784.112070096979,-20512.4417558243,187500.0,32712.80619058683,11660.21217825558,-4571.512886466132
3754,33752.944618814545,37892.95707857097,1451.544636672096,-37757.661969383,14077.821562030502,17057.62202234531,12265.229197171831,10191.2555326528,-111470.6082905064,-187500.02235174447,6737.083999763013,-20510.407747078865,187500.0,32898.50448352152,11727.848556977338,-4616.059913165559
3755,33760.007770062424,37907.373953744645,1480.1101660859783,-37716.579463074144,14077.151009696843,17077.403316188254,12260.490627347306,10196.06115771069,-111553.48855894669,-187500.02235174447,6786.280189309143,-20508.999587178183,187500.0,32731.380490229192,11664.011974812982,-4563.399203228856
3756,33751.0670722803,37887.48090117942,1439.6311568774172,-37766.98264682086,14053.860491974414,17044.099216949846,12237.825958469624,10168.054421908191,-111495.75400301862,-187500.02235174447,6735.318211951043,-20502.986967919704,187500.0,32891.6648497182,11715.622152760288,-4620.530262056621
3757,33764.99220907596,37909.899700868096,1478.7467096742046,-37724.11200095558,14069.59612007095,17069.222577717614,12250.074714431134,10184.3041401272,-111582.16584708284,-187500.02235174447,6781.698081695805,-20517.40384309338,187500.0,32742.28814152338,11647.136407749224,-4578.5760377140095
3758,33738.23717096295,37880.66361912056,1431.4280666623197,-37775.29749575824,14044.629221514371,17029.011789442517,12229.622868254528,10155.470389779854,-111543.54203266407,-187500.02235174447,6736.994592785191,-20498.58367426201,187500.0,32873.09055007584,11694.298588549924,-4625.335887114512
3759,33764.902802098135,37904.11059905417,1467.704947913283,-37732.53860861524,14078.536817853072,17064.37224917081,12263.396354126497,10187.67925353995,-111619.02387368964,-187500.02235174447,6775.953683370792,-20522.50004082919,187500.0,32750.31241778284,11637.5475093779,-4585.862706406439
3760,33729.63174934766,37866.15733696906,1427.047124749079,-37776.8174143812,14046.439712815252,17027.93890570866,12232.439188055896,10157.482046780831,-111596.26979783416,-187500.02235174447,6735.653488117873,-20498.42721205082,187500.0,32840.45700317109,11679.345271509324,-4625.849977236984
3761,33776.7715784039,37914.3029945258,1477.8302881515372,-37721.87682651005,14097.424041917808,17076.91157781024,12283.177647969444,10210.410977650998,-111604.18231537132,-187500.02235174447,6775.618407203961,-20516.800345993084,187500.0,32769.82549069232,11633.926526776138,-4585.169802328325
3762,33736.58314187326,37879.65779062007,1436.8818923094143,-37761.886449085054,14054.262823374607,17035.583202312377,12241.491644560296,10166.042764907212,-111543.92201231982,-187500.02235174447,6757.245273261699,-20481.23872056469,187500.0,32832.99152052301,11683.994434356027,-4606.448663049778
3763,33779.05145633834,37916.69463118251,1477.7855846626264,-37726.03425097874,14100.285065208089,17075.682231865198,12287.916217793969,10207.125271216068,-111542.40209369684,-187500.02235174447,6776.512476982174,-20513.00054943568,187500.0,32803.46486609756,11666.202445769602,-4583.605180216454
3764,33728.1118307247,37861.15054621107,1441.0169650336463,-37761.79704210723,14048.898404705336,17032.878641233285,12240.0387811707,10167.897959697004,-111562.94334685129,-187500.02235174447,6759.48044770723,-20479.89761589737,187500.0,32812.42791562413,11699.350082796822,-4602.425349047822
