,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,39117.81032297735,41102.868748053166,7698.700749719233,-35212.20060732372,15268.074306020058,20280.497703611574,15195.96757840724,17163.032849196537,-142862.40403204013,-187500.02235174447,11404.754090875876,-15066.327460566456,187500.0,42138.8497518122,33524.57684571467,-668.0712900246727
1001,39102.38761930318,41090.84350953621,7707.462633545713,-35180.61759240837,15254.283279691135,20295.58513111891,15179.24847355467,17153.712171758674,-142936.16478874264,-187500.02235174447,11438.281707558835,-15054.771608683064,187500.0,41954.31374958918,33468.78689155423,-633.291975652215
1002,39112.5800147748,41097.99606776191,7685.177944323772,-35216.33568004795,15257.032544259137,20277.122590198825,15186.065755613536,17154.40507583679,-142886.09688116275,-187500.02235174447,11400.194335006992,-15073.03298390305,187500.0,42134.71467908796,33525.22504630387,-669.0771185251616
1003,39114.09993339777,41100.074779996256,7706.389749811859,-35180.86346159738,15252.003401756694,20296.658014852765,15177.90736888735,17154.00274443659,-142966.71962341305,-187500.02235174447,11438.728742447942,-15065.723963466164,187500.0,41955.543095534216,33475.537118379725,-632.1967401739049
1004,39113.02704966391,41098.77837881784,7685.937903635252,-35218.88377891586,15250.103503477992,20272.67459305222,15181.2824823001,17147.543090289008,-142917.81400654485,-187500.02235174447,11402.720082130443,-15067.534454767045,187500.0,42132.9935947649,33531.79645917374,-669.3006359697147
1005,39114.45756130905,41103.02521026435,7710.994209169652,-35183.9032988433,15249.54470986661,20289.103125226877,15180.187246821792,17148.213642622668,-142993.4523097816,-187500.02235174447,11439.332239548236,-15063.533492509545,187500.0,41959.54405779172,33482.19793822741,-637.2258826763491
1006,39105.04747689336,41092.63164909263,7680.729947177166,-35224.896398174336,15237.832395772028,20261.476369080112,15170.173665305814,17132.589773248408,-142955.02966106293,-187500.02235174447,11400.373148962635,-15064.494617521124,187500.0,42114.82162652274,33528.175476571974,-678.9118860854967
1007,39120.716049756535,41109.5519196453,7708.267296346105,-35185.33381048844,15258.999497771203,20289.88543628281,15186.937473647296,17152.840453724915,-143021.03436243944,-187500.02235174447,11433.610192967675,-15071.64717574682,187500.0,41968.28358987375,33483.49433940582,-644.1102199685836
1008,39105.11453212673,41091.8493380367,7684.485040245658,-35217.27445331508,15245.320230164556,20261.230499891102,15177.080354342505,17137.931840173227,-142965.95966410157,-187500.02235174447,11405.245829253892,-15057.07383836196,187500.0,42102.6846292835,33534.63513071956,-671.0440720372286
1009,39131.10961092825,41120.414867450585,7724.427607587291,-35173.26386848258,15273.416372944876,20298.64732010929,15201.555514521066,17168.06199169898,-142961.73518439953,-187500.02235174447,11436.404161024591,-15067.377992555856,187500.0,41996.424436142974,33518.765392156296,-633.291975652215
