,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,43325.05683005534,48714.33063916334,-6277.509782017444,-27649.264353426024,20091.26783505295,24241.89737342565,21461.83210156347,22918.987026093844,-187500.02235174447,-187500.02235174447,17791.56390327977,12870.670899232737,187500.0,13691.09167946478,36839.67582460354,8401.171374460624
3751,43346.29098728788,48734.78248533994,-6258.242578296969,-27631.51706832851,20110.825611451342,24248.0217514064,21484.340308229963,22934.096805345634,-187500.02235174447,-187500.02235174447,17805.287874375328,12862.713678206645,187500.0,13634.519414248398,36834.37846116763,8409.553278631363
3752,43325.30269924435,48713.25775542949,-6280.996654152472,-27651.81245229393,20086.328099528328,24243.104367626234,21460.289831196053,22912.616778924083,-187500.02235174447,-187500.02235174447,17790.222798612453,12866.64758523078,187500.0,13660.13451339418,36846.60486538468,8397.058653480846
3753,43349.62139721172,48737.28588071893,-6254.688650928575,-27633.059338695926,20108.32221607235,24242.389111803663,21482.39570646235,22934.8120611682,-187500.02235174447,-187500.02235174447,17802.806830740792,12851.157826323251,187500.0,13657.765228481918,36842.35803393817,8405.194688462578
3754,43326.599100422754,48714.62121184125,-6275.296959316369,-27646.023350480005,20084.159980316163,24254.16848113161,21453.33843867045,22913.935531846942,-187500.02235174447,-187500.02235174447,17798.62705452765,12869.59801549888,187500.0,13633.625344470183,36846.917789807056,8400.746691315971
3755,43353.3317867913,48738.2023022416,-6248.139589803171,-27630.757109017028,20111.98790216302,24241.115062369718,21484.340308229963,22933.314494289694,-187500.02235174447,-187500.02235174447,17805.354929608697,12858.332736293403,187500.0,13684.252045661457,36846.13547875112,8403.652418095162
3756,43327.64963241216,48712.09546471781,-6267.675014457109,-27637.66379805372,20087.11041058426,24264.338524858777,21459.14989222883,22916.215409781387,-187500.02235174447,-187500.02235174447,17805.891371475624,12874.493047534592,187500.0,13606.26680925689,36846.0460717733,8408.838022808794
3757,43356.55043799287,48743.320851721866,-6243.132799045182,-27628.521934571498,20118.96164643308,24241.450338536542,21489.88354085488,22941.5175845048,-187500.02235174447,-187500.02235174447,17806.42781334255,12861.238463072594,187500.0,13712.86227856425,36854.38327245513,8406.267572196433
3758,43332.90229235916,48722.51137763398,-6261.796505665363,-27626.487925826063,20098.330986300825,24276.60963256474,21468.068238266496,22927.883020387057,-187500.02235174447,-187500.02235174447,17815.636732058138,12881.891474949298,187500.0,13598.108422530702,36851.81282184277,8416.035284523403
3759,43353.64471121368,48740.81745634288,-6244.339793245768,-27626.86790548181,20120.41450982267,24241.070358880803,21488.54243618756,22941.249363571333,-187500.02235174447,-187500.02235174447,17808.573580810258,12866.513474764048,187500.0,13745.607584191272,36846.20253398449,8408.368636175232
