,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,43051.60558838911,48906.95797287917,-6275.4981250164665,-27731.228200343638,19891.13031520013,24576.43593268823,21002.369642540176,22779.646251159465,-187500.02235174447,-187500.02235174447,17399.938988678336,13809.35475937781,187500.0,12890.519248309049,30849.944752448173,8511.879564747758
3501,43060.747451871335,48906.48858624561,-6279.119107618226,-27753.714055265675,19892.82904777873,24537.78976652501,21002.593159984728,22777.36637322502,-187500.02235174447,-187500.02235174447,17380.649433213406,13796.524858060464,187500.0,13073.423573186825,30861.925287476217,8492.120622649267
3502,43066.11187054061,48917.84327242891,-6265.395136522668,-27723.96388339566,19902.306187427785,24575.67597337675,21018.038215403347,22786.664698918423,-187500.02235174447,-187500.02235174447,17409.594942283027,13810.1594221782,187500.0,12912.781585786532,30858.706636274652,8516.394617127731
3503,43058.288759981246,48912.501205504086,-6281.264875085935,-27751.21065988668,19893.92428325704,24531.33011237742,21008.315206565287,22772.471341189303,-187500.02235174447,-187500.02235174447,17385.589168738028,13796.033119682446,187500.0,13072.864779575442,30866.73091253411,8491.628884271251
3504,43061.03802454925,48914.69167646071,-6265.95393013405,-27724.276807818034,19903.915513028565,24563.784845326525,21015.914799680093,22785.681222162395,-187500.02235174447,-187500.02235174447,17406.06336665909,13796.591913293829,187500.0,12928.51721388307,30851.15174664876,8512.393654870231
3505,43049.88450406605,48900.07363558694,-6283.142421620181,-27749.578982541443,19891.666757067054,24541.455452615675,21006.996453642423,22775.28766099068,-187500.02235174447,-187500.02235174447,17379.084811101533,13783.762011976483,187500.0,13050.49068337568,30857.812566496443,8494.221686628067
3506,43063.69788213944,48918.4467695292,-6267.116220845726,-27728.05425263098,19904.27314093985,24562.46609240366,21020.07222414878,22792.766725154725,-187500.02235174447,-187500.02235174447,17398.933160177847,13781.929168931149,187500.0,12943.671696623767,30857.812566496443,8511.2090124141
3507,43048.34223369864,48901.25827804307,-6286.33872107729,-27748.26022961858,19885.140047686105,24545.523470106546,21000.805020428303,22772.091361533567,-187500.02235174447,-187500.02235174447,17382.415221025374,13788.947616690117,187500.0,13024.249735385149,30862.752302021065,8495.227515128556
3508,43064.27902749527,48916.09983636139,-6261.8188574098185,-27727.2942933195,19904.116678728664,24558.97922026864,21017.30060783632,22790.93388210939,-187500.02235174447,-187500.02235174447,17399.20138111131,13785.930131188648,187500.0,12963.18476953325,30855.91266821774,8508.951486224114
3509,43046.956425542405,48897.10085357438,-6279.454383785055,-27744.885116205827,19881.697879039988,24555.559403366973,20999.57567448326,22772.78426561168,-187500.02235174447,-187500.02235174447,17387.48906701673,13793.462669070086,187500.0,12999.081671128471,30875.00105798257,8499.29553261942
3510,43068.52585894178,48922.49243527561,-6258.801371908352,-27732.077566632932,19902.775574061343,24553.65950508827,21014.506639779407,22790.688012920386,-187500.02235174447,-187500.02235174447,17400.83305845655,13790.44518356862,187500.0,12988.442240767748,30868.273182901525,8505.285800133444
