,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,34316.40974478838,38499.06933296553,2461.642320351877,-37323.54638857202,14204.42184262536,17441.53558510966,12760.275633367972,10951.818341233531,-118035.98618936374,-187500.02235174447,7736.139921681872,-19123.482003627065,187500.0,34370.36685590349,13928.46720558014,-3897.29486671625
7001,34366.969390746286,38548.04200506712,2494.387625978902,-37304.52505404056,14259.20596828532,17482.685146651882,12813.763357849522,11001.7968418356,-117978.0504677356,-187500.02235174447,7731.982497213185,-19158.70835288863,187500.0,34445.42401378441,13944.985144732613,-3901.9663813074094
7002,34325.81982920406,38511.80982730506,2477.534410659601,-37312.63873727783,14215.396549152918,17457.98646902877,12769.931586972663,10963.463600094748,-117988.22051146276,-187500.02235174447,7754.91538702433,-19116.39650063473,187500.0,34363.817794778086,13936.46913009514,-3884.979055521376
7003,34372.534975115654,38549.31605450107,2495.013474823651,-37308.391905831326,14258.982450840766,17491.69289966737,12816.087939272877,11002.534449402625,-117900.80283889805,-187500.02235174447,7737.279860649092,-19153.343934219352,187500.0,34480.87388049053,13963.76061007507,-3902.8604510856217
7004,34335.18521013084,38515.49786514018,2486.609218908455,-37307.74370524212,14216.022397997664,17470.861073835025,12776.19007542015,10967.643376307891,-117985.33713642802,-187500.02235174447,7762.850256305964,-19123.92903851617,187500.0,34351.569038816575,13928.556612557964,-3878.34058741815
7005,34369.696303569835,38544.95746433228,2490.341960232492,-37317.35495535791,14251.718133892791,17492.005824089745,12814.478613672092,10999.494612156705,-117926.8873246774,-187500.02235174447,7730.060247190028,-19150.818187095905,187500.0,34492.60854632957,13969.840284566912,-3910.5718029227023
7006,34337.97917818775,38525.86907456745,2495.572268435033,-37306.223786619164,14221.342113178029,17476.963100071323,12778.648767310237,10966.54814082958,-118023.58097119106,-187500.02235174447,7764.504285395657,-19128.48879438505,187500.0,34331.67598625136,13915.257324607055,-3877.1782967064737
7007,34366.410597134905,38536.66496713936,2488.889096842897,-37331.593016575935,14247.851282102023,17481.858132107038,12804.196811222651,10988.385795162416,-117953.4859005792,-187500.02235174447,7721.208956385727,-19153.522748175,187500.0,34492.42973237392,13973.48361891313,-3921.322992005705
7008,34344.9082189689,38521.80105707658,2495.7957858795867,-37307.18491163074,14222.750273078713,17477.633652404984,12773.887845741254,10963.843579750488,-118059.23200359728,-187500.02235174447,7762.380869672403,-19146.392541693756,187500.0,34316.342689555015,13920.867612465336,-3880.1287269745744
7009,34360.04034996514,38535.61443514996,2475.366291447436,-37333.38115613236,14242.173939010376,17475.89021633747,12790.33872966036,10972.873684510432,-117969.75797054268,-187500.02235174447,7713.09527314845,-19152.449864441143,187500.0,34494.41903763045,13984.90536032979,-3924.7651606518234
7010,34354.854745251505,38531.1440862589,2501.316666760048,-37296.52312952556,14238.642363386436,17487.624882176504,12782.403860378728,10973.276015910627,-118020.83170662304,-187500.02235174447,7762.313814439037,-19139.53055614597,187500.0,34324.92575942585,13918.587734530896,-3873.758479804812
7011,34347.21044864779,38528.90891181337,2469.979521033707,-37340.53371435806,14243.045657044133,17470.79401860166,12787.589465092358,10973.276015910627,-117901.40633599834,-187500.02235174447,7711.664761503311,-19138.41296892321,187500.0,34505.30433718018,13997.087061057931,-3917.836119870677
7012,34350.71967252727,38525.66790886735,2499.1261958034274,-37301.35110632791,14242.643325643938,17484.853265864047,12785.644863324746,10973.74540254419,-117993.60728187648,-187500.02235174447,7755.317718424526,-19144.51499515951,187500.0,34332.07831765155,13926.209679390156,-3873.24438968234
7013,34336.43690782034,38507.63005109192,2458.937759272785,-37348.379176661874,14230.43927317134,17458.20998647332,12775.228950408571,10958.88149248141,-117936.02918815962,-187500.02235174447,7703.036988143563,-19140.69284685765,187500.0,34488.5405288387,13979.876217827346,-3922.172358295007
7014,34353.535992328645,38522.38220243242,2496.01930332414,-37304.43564706274,14247.046619301633,17484.093306552568,12795.278465184983,10980.115649713953,-118025.83849738105,-187500.02235174447,7742.443113618268,-19157.70252438814,187500.0,34334.84993396401,13915.726711240615,-3873.736128060357
7015,34334.15702988589,38503.02559173413,2458.0213377501177,-37351.97780751918,14222.72792133426,17449.939841024858,12772.256168396018,10951.393658088882,-117979.9503660143,-187500.02235174447,7697.985493896663,-19140.69284685765,187500.0,34466.83698497259,13968.499179899596,-3921.099474561152
7016,34354.78769001814,38525.8914263119,2500.266134770648,-37307.76605698658,14250.689953647849,17483.042774563168,12801.112270487818,10980.540332858604,-118056.88507042946,-187500.02235174447,7734.262375147627,-19165.369172736308,187500.0,34340.61668403348,13910.541106526984,-3880.307540930217
7017,34316.968538399764,38489.81571076104,2463.497515141668,-37351.41901390779,14217.519964876172,17443.703704321826,12770.713898028602,10945.69396325278,-118030.77823290566,-187500.02235174447,7698.968970652697,-19143.30800095892,187500.0,34437.645606713966,13973.57302589095,-3919.937183849476
7018,34363.28135291116,38525.22087397824,2510.8832133869187,-37302.513397039584,14261.798770642135,17486.149667042457,12813.472785171603,10987.402318406384,-118047.43028252486,-187500.02235174447,7735.089389692473,-19166.017373325514,187500.0,34358.02869296416,13931.75291201507,-3880.19578220794
7019,34322.8023437026,38488.76517877164,2470.605369878456,-37341.38308064736,14224.33724693504,17443.860166533013,12771.697374784637,10946.409219075347,-117989.33809868552,-187500.02235174447,7713.430549315281,-19130.008713008014,187500.0,34425.10627807454,13969.884988055825,-3908.426035454993
7020,34365.40476863441,38530.22766473623,2509.944440119796,-37304.03331566254,14268.34783176754,17488.742469399273,12816.44556718416,10987.871705039945,-117987.57231087355,-187500.02235174447,7733.39065711387,-19162.105818045835,187500.0,34388.695286356844,13944.985144732613,-3881.603942108624
7021,34316.901483166395,38482.10435892396,2468.481954155201,-37342.88064752587,14215.642418341926,17443.681352577372,12764.321299114385,10947.504454553658,-118003.68791862584,-187500.02235174447,7714.995171427152,-19130.478099641576,187500.0,34403.89447258645,13968.320365943951,-3902.189898751962
7022,34367.52818435767,38530.25001648069,2506.792844151598,-37310.560025043495,14264.63744218796,17484.11565829702,12813.070453771408,10994.17489697634,-118011.53338092964,-187500.02235174447,7720.046665674051,-19171.33708850588,187500.0,34408.38717322197,13955.51281637106,-3889.605866623625
7023,34317.41557328887,38486.37354211492,2476.550933903567,-37337.65033932333,14216.692950331326,17443.949573510836,12764.008374692008,10944.509320796647,-118053.39819829444,-187500.02235174447,7720.426645329791,-19138.34591368984,187500.0,34374.70309432782,13956.742162316104,-3895.909058560021
7024,34369.47278612528,38530.38412694742,2502.25544002717,-37316.013850690586,14266.962023611311,17477.901873338447,12816.06558752842,10990.41980390785,-118037.75197717572,-187500.02235174447,7719.465520318213,-19167.60434718184,187500.0,34423.40754549594,13955.468112882152,-3896.177279493485
7025,34318.46610527827,38493.839024762994,2479.881343827408,-37332.2635689096,14216.871764286969,17446.74354156775,12764.56716830339,10947.236233620197,-118097.34172789357,-187500.02235174447,7724.8299389874865,-19126.611247850808,187500.0,34348.775070759664,13931.842318992893,-3892.936276547465
7026,34370.52331811468,38535.32386247205,2506.2564022846705,-37318.02550769157,14266.962023611311,17483.93684434138,12815.171517750206,10988.229332951229,-118030.107680572,-187500.02235174447,7711.530651036579,-19151.33227721837,187500.0,34449.179106852906,13953.009420992068,-3906.369674965105
