,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,42412.748028367525,44467.02980602143,8140.751199811841,-31842.40690975272,16242.431550315803,22062.04349542183,16587.81070563921,22186.274491104425,-168913.69747086734,-187500.02235174447,14789.322291531837,2464.0563087530504,187500.0,51281.94257997783,26640.261905224557,2153.2553021020058
3501,42406.08720851984,44456.36802391625,8120.1652431685025,-31880.762503238024,16233.624963000411,22038.79768118831,16579.33939449065,22176.417371799635,-168822.7482226787,-187500.02235174447,14753.045410280874,2456.613177849433,187500.0,51417.617668821535,26674.102446329885,2118.7665604074678
3502,42408.88117657676,44461.30775944088,8138.694839321953,-31849.000674367035,16238.564698525037,22061.931736699556,16582.669804414487,22185.02279341493,-168896.2184067033,-187500.02235174447,14780.985090850008,2450.6452620798664,187500.0,51283.3060363896,26622.40286140476,2150.28252008945
3503,42397.0571037599,44450.60127384678,8115.426673343978,-31883.19884338365,16227.567640253024,22036.54015499832,16573.93027233246,22168.2813368179,-168854.13007189395,-187500.02235174447,14743.076532253806,2455.8532185379527,187500.0,51399.95979070185,26666.636963681816,2115.5032057169924
3504,42414.5585196684,44468.10268975529,8141.913490523517,-31842.45161324163,16242.45390206026,22065.93269895705,16588.70477541742,22187.77205798293,-168918.79366860315,-187500.02235174447,14779.21930303804,2448.72301205671,187500.0,51286.904667246905,26625.040367250487,2148.829656699855
3505,42394.03961825844,44445.95211100008,8113.571478554187,-31880.06959915991,16225.176003596309,22034.617904975166,16569.348164719126,22167.05199087286,-168887.18830194336,-187500.02235174447,14751.078456768806,2457.507247627645,187500.0,51389.0297876632,26668.000420093587,2118.744208663012
3506,42416.8160458584,44464.101727497786,8140.885310278572,-31850.833517412368,16249.047666674576,22059.204823876004,16594.248008042337,22193.78467724141,-168937.23385777877,-187500.02235174447,14776.112410558751,2437.8600642514307,187500.0,51299.04166448613,26649.64963789578,2142.057078129897
3507,42394.84428105882,44443.18049468762,8120.254650146324,-31877.63325901428,16222.717311706225,22036.92013465406,16575.3607839776,22174.271604331923,-168915.8208865906,-187500.02235174447,14755.459398682047,2453.10395396995,187500.0,51375.73049971229,26676.605841708883,2120.04060984142
3508,42426.65081341872,44478.67506488265,8150.764781327818,-31844.55267722043,16246.49956780667,22069.88895772564,16599.768888922797,22199.97611045553,-168941.30187526965,-187500.02235174447,14778.72756466002,2436.29544213956,187500.0,51324.41089444291,26654.52231818704,2145.611005498291
3509,42400.18634798365,44458.67025359515,8123.94268798145,-31866.65855248673,16211.429680756291,22045.145576613617,16558.75343784731,22165.107389105247,-168927.39909021845,-187500.02235174447,14764.891834842188,2464.883323297897,187500.0,51376.60221774605,26667.79925439349,2131.9764413805538
3510,42431.59054894335,44488.84510860981,8155.23513021888,-31844.95500862062,16242.096274148977,22065.17273964557,16586.179028293973,22190.454267317567,-168896.28546193667,-187500.02235174447,14777.408811737158,2444.6773463102995,187500.0,51355.59157795806,26640.06073952445,2143.6217002417684
3511,42391.55857462389,44448.88018952372,8127.831891516673,-31867.55262226494,16209.909762133331,22040.250544577902,16554.931289545453,22160.413522769635,-168873.7549035257,-187500.02235174447,14768.11048604375,2469.599541377967,187500.0,51361.268921049705,26656.690437399204,2132.535234991936
