,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,43492.9631344036,48754.96611058308,-6240.562348432822,-27594.949614399626,20169.90127204672,24264.96437370353,21540.42083506833,22968.83141622918,-187500.02235174447,-187500.02235174447,17895.052480107843,12770.490380584048,187500.0,14118.814661361535,37198.37661962231,8458.972985622047
4501,43470.767852159486,48733.5531393949,-6253.056973583338,-27590.009878875004,20148.734170047544,24307.879723057715,21520.661892969834,22954.79452071125,-187500.02235174447,-187500.02235174447,17907.9270849141,12784.683738313168,187500.0,13940.067760952445,37188.34068636187,8470.81941018336
4502,43492.851375681326,48748.28293899095,-6245.658546168631,-27601.11869586929,20164.112170232795,24256.873042210704,21533.625904753917,22958.01317191281,-187500.02235174447,-187500.02235174447,17889.39748876065,12764.43305783666,187500.0,14120.915725340335,37196.85670099935,8451.798075651894
4503,43475.23820105055,48731.78735158293,-6254.912168373128,-27588.5123119965,20146.38723687973,24301.46477239904,21516.079785356495,22948.223107841382,-187500.02235174447,-187500.02235174447,17907.36829130272,12785.57780809138,187500.0,13919.61591477584,37181.232831625086,8470.350023549798
4504,43488.82806167937,48743.320851721866,-6247.849017125252,-27602.482152281067,20158.83715854134,24255.733103243485,21527.903858173355,22951.553517765227,-187500.02235174447,-187500.02235174447,17886.178837559084,12767.115267171295,187500.0,14126.458957965251,37192.11813117482,8448.177093050133
4505,43474.880573139264,48732.43555217214,-6250.821799137807,-27583.326707282868,20150.8575857708,24304.929292789617,21519.946637147263,22951.35235206513,-187500.02235174447,-187500.02235174447,17911.03397739339,12784.23670342406,187500.0,13920.197060131675,37183.91504095972,8469.232436327033
4506,43480.58026797537,48740.28101447595,-6257.5943777077655,-27604.7173267266,20154.724437561566,24257.811815477828,21525.333407561,22948.9160119195,-187500.02235174447,-187500.02235174447,17885.374174758694,12771.362098617805,187500.0,14127.218917276732,37194.9791544651,8446.277194771434
4507,43473.94179987214,48738.04584003042,-6258.063764341327,-27583.438466005144,20150.4552543706,24303.632891611207,21524.48404127169,22954.25807884432,-187500.02235174447,-187500.02235174447,17907.949436658553,12788.841162781857,187500.0,13929.450682336172,37179.66820951321,8468.628939226739
4508,43476.914581884696,48735.58714814033,-6260.298938786857,-27606.4160593052,20151.997524738017,24258.10238815575,21527.0321401396,22948.625439241583,-187500.02235174447,-187500.02235174447,17880.68030842308,12774.446639352636,187500.0,14125.721350398226,37181.65751476974,8442.38799123621
4509,43482.45781450961,48736.950604552105,-6248.273700269902,-27579.07987583636,20158.121902718773,24302.694118344083,21536.196355366275,22961.097712647643,-187500.02235174447,-187500.02235174447,17909.424651792604,12790.852819782833,187500.0,13949.23197617912,37177.94712519016,8468.539532248918
4510,43477.42867200717,48735.11776150677,-6263.182313821592,-27606.8183907054,20146.163719435182,24258.99645793396,21522.87471567091,22943.14926185003,-187500.02235174447,-187500.02235174447,17885.642395692157,12787.38829939226,187500.0,14119.239344506186,37196.38731436578,8446.523063960442
4511,43486.36936978929,48743.58907265533,-6248.318403758813,-27583.57257647188,20156.84785328482,24290.400658893665,21530.38490180789,22953.25225034383,-187500.02235174447,-187500.02235174447,17908.508230269937,12784.72844180208,187500.0,13967.091019998912,37179.02000892401,8462.124581590246
4512,43475.0593870949,48728.65810735919,-6261.7070986875415,-27606.952501172127,20142.6544955557,24264.67380102561,21519.34314004697,22944.423311283987,-187500.02235174447,-187500.02235174447,17888.45871549353,12778.62641556578,187500.0,14094.78653607208,37190.7770265075,8442.879729614226
4513,43491.15264310272,48743.812590099886,-6237.209586764525,-27576.33061126836,20159.172434708173,24285.86325476924,21533.916477431834,22961.365933581103,-187500.02235174447,-187500.02235174447,17910.989273904477,12786.471877869591,187500.0,13986.24646499711,37186.5748985499,8462.057526356879
4514,43472.24306729354,48725.35004917981,-6257.482618985488,-27598.771762701486,20141.55926007739,24271.915766229125,21514.738680689177,22945.138567106555,-187500.02235174447,-187500.02235174447,17896.46064000853,12792.551552361436,187500.0,14075.295814907053,37196.8790527438,8450.278157028933
4515,43484.7153406996,48742.22561624356,-6239.444761210056,-27582.74556192703,20159.485359130547,24279.582414577297,21533.55884952055,22961.097712647643,-187500.02235174447,-187500.02235174447,17909.8269831928,12785.711918558112,187500.0,14014.879049644358,37182.50688105904,8461.588139723319
4516,43461.536581699445,48723.49485439001,-6263.584645221788,-27603.912663926207,20140.620486810265,24269.88175748369,21515.968026634226,22946.993761896345,-187500.02235174447,-187500.02235174447,17890.24685504995,12784.43786912416,187500.0,14048.719590749692,37186.5748985499,8447.81946513885
4517,43481.54139298695,48742.20326449911,-6238.573043176299,-27587.528835240464,20166.12382723377,24267.33365861579,21540.55494553506,22969.03258192928,-187500.02235174447,-187500.02235174447,17898.69581445406,12775.72068878659,187500.0,14032.87220393088,37188.78772125098,8460.224683311544
4518,43452.26060775049,48716.58816535332,-6261.461229498534,-27601.52102726949,20141.51455658848,24277.682516298595,21511.877657398894,22944.0656833727,-187500.02235174447,-187500.02235174447,17891.54325622836,12783.655558068223,187500.0,14013.87322114387,37199.762427778536,8456.402535009687
4519,43476.489898740045,48745.24310174502,-6239.154188532137,-27587.797056173928,20165.117998733283,24268.09361792727,21538.587992022996,22963.444645815453,-187500.02235174447,-187500.02235174447,17892.839657406766,12767.361136360303,187500.0,14055.40276234183,37209.77600929451,8458.19067456611
4520,43452.5064769395,48725.46180790208,-6258.622557952709,-27591.730963198064,20143.369751378268,24294.893359529186,21513.41992776632,22946.63613398506,-187500.02235174447,-187500.02235174447,17890.895055639157,12781.420383622692,187500.0,13985.62061615236,37215.341593663885,8460.783476922927
4521,43480.826137164375,48749.57934016935,-6230.951098317039,-27584.377239272268,20171.89057730324,24269.09944642776,21543.59478278098,22966.417427828008,-187500.02235174447,-187500.02235174447,17895.074831852296,12762.443752580137,187500.0,14085.376451656395,37220.728364077615,8460.895235645203
4522,43456.641549663735,48720.20914795508,-6247.670203169609,-27588.489960252045,20149.203556681103,24296.122705474223,21517.957331890742,22948.67014273049,-187500.02235174447,-187500.02235174447,17901.512134255427,12787.433002881173,187500.0,13970.846113067402,37227.99268102559,8469.81358168287
4523,43483.82127092138,48741.3538982098,-6231.621650650698,-27593.541454498943,20173.03051627046,24257.297725355354,21541.381960079903,22960.87419520309,-187500.02235174447,-187500.02235174447,17895.16423883012,12769.015165449997,187500.0,14109.091652523475,37230.54077989349,8456.2460727985
4524,43458.72026189808,48718.17513920965,-6252.766400905419,-27591.328631797867,20150.008219481497,24294.66984208463,21519.007863880142,22950.63709624256,-187500.02235174447,-187500.02235174447,17906.07189012431,12789.6681773267,187500.0,13947.846168022892,37218.67200358772,8462.772782179449
4525,43480.22264006408,48739.58811039783,-6240.472941455,-27599.57642550188,20167.62139411228,24250.212222363025,21538.610343767446,22962.952907437437,-187500.02235174447,-187500.02235174447,17891.230331805986,12770.088049183852,187500.0,14123.396768974872,37234.00530028407,8446.456008727075
4526,43455.32279674087,48718.82333979885,-6251.76057240493,-27587.57353872937,20148.309486902894,24298.62610085322,21519.611360980434,22953.78869221076,-187500.02235174447,-187500.02235174447,17906.563628502325,12786.427174380682,187500.0,13929.987124203102,37228.8867508038,8463.488038002019
4527,43475.79699466193,48732.81553182787,-6244.183331034581,-27600.06816387989,20162.74871382102,24249.340504329262,21531.033102397098,22955.867404445104,-187500.02235174447,-187500.02235174447,17887.63170094868,12768.121095671786,187500.0,14125.27431550912,37234.85466657337,8442.365639491754
4528,43462.564761944384,48718.95745026558,-6250.642985182165,-27586.813579417896,20147.34836189132,24294.51337987344,21518.940808646777,22949.5195090198,-187500.02235174447,-187500.02235174447,17908.59763724776,12786.04719472494,187500.0,13919.526507798018,37210.60302383936,8458.235378055022
