,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,33482.264993460776,37415.85909317245,634.5660250861675,-38079.281220350415,13936.782054517516,16790.451620871023,11870.407983113288,9561.428077391158,-107633.84194777512,-187500.02235174447,6225.072589525294,-21373.118027820357,187500.0,31545.28517070832,10088.772784325218,-4963.003690600835
2001,33526.364985271095,37457.992131470695,661.7680980882762,-38051.4309467591,13989.308653987486,16835.311571992825,11923.918059339292,9612.837089638364,-107597.56506652416,-187500.02235174447,6224.267926724902,-21408.81376371548,187500.0,31583.28313628234,10076.144048707967,-4956.588739942163
2002,33476.587650369125,37423.30222407606,633.5154930967681,-38075.48142379301,13935.306839383466,16796.911275018607,11870.832666257938,9567.641862349732,-107652.7068200954,-187500.02235174447,6230.705229128031,-21374.32502202094,187500.0,31521.704080307973,10065.638728813974,-4953.906530607525
2003,33526.45439224892,37458.03683495961,658.6835573534438,-38060.50575500796,13986.157058019287,16830.684760890577,11921.258201749111,9613.597048949843,-107628.63399131704,-187500.02235174447,6219.283487711369,-21404.119897379864,187500.0,31601.0080696354,10072.053679472649,-4965.417679002008
2004,33477.39231316952,37417.49077051768,638.097600710106,-38072.17336561363,13942.36999063134,16798.65471108612,11874.386593626332,9571.933397285153,-107702.12652708607,-187500.02235174447,6235.466150697012,-21363.57383293794,187500.0,31497.541844551783,10052.026516440692,-4949.88321660557
2005,33521.80522940221,37454.86288724696,649.7652113157764,-38067.121871366726,13984.927712074246,16825.253286987936,11919.425358703777,9612.166537304704,-107652.72917183986,-187500.02235174447,6211.549784129833,-21397.01204264308,187500.0,31620.11881114469,10069.416173626922,-4972.659644205528
2006,33476.6994090914,37421.9834711532,638.0081937322848,-38063.88086842071,13940.268926652545,16806.43311815657,11873.917206992772,9576.090821753838,-107737.8222629812,-187500.02235174447,6242.819874622807,-21363.104446304376,187500.0,31478.967544909425,10025.629106238974,-4943.021231057791
2007,33515.39027874354,37449.9902069557,639.5057606107904,-38071.50281327996,13980.591473649916,16826.974371310997,11916.340817968943,9612.166537304704,-107649.152892727,-187500.02235174447,6207.302952683324,-21388.160751838772,187500.0,31638.134317175667,10073.03715622868,-4975.6771297069945
2008,33491.406856942995,37423.36927930943,653.0285660062511,-38052.57088572632,13948.695534312194,16819.55359215183,11880.868599518371,9582.818696834884,-107693.61051244862,-187500.02235174447,6249.23482528148,-21366.546614950494,187500.0,31478.60991699814,10038.32489708959,-4931.152454752023
2009,33515.63614793255,37447.4421080878,651.5757026166561,-38072.66510399164,13977.953967804193,16828.22606900049,11910.238791732643,9608.344389002848,-107573.60399646808,-187500.02235174447,6205.961848016006,-21387.825475671947,187500.0,31660.97780000899,10095.254790217256,-4974.246618061855
