,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,42634.92436825328,44413.72089549553,8733.72062846668,-31679.03800952888,16084.382365272328,21981.040773515797,16718.50135546939,22340.63563831277,-171382.09001804472,-187500.02235174447,15117.80352804703,3816.3144965546726,187500.0,52014.96803938962,27994.48704653824,2340.294699704016
7251,42638.92533051078,44416.35840134125,8752.138465897855,-31648.751395791936,16087.04222286251,22005.78415462782,16720.93769561502,22352.07973147389,-171455.0237602024,-187500.02235174447,15151.71112438573,3819.7343134563343,187500.0,51885.30556980438,27954.00803732968,2374.47051697618
7252,42632.62213857439,44411.61983151673,8732.960669155202,-31680.245003729466,16080.627272203836,21981.286642704803,16715.77444264584,22339.56275457892,-171409.00151836892,-187500.02235174447,15120.686903081763,3823.310592569184,187500.0,52009.06717885342,27992.07305813707,2340.294699704016
7253,42651.03997600555,44423.913290967146,8756.720573511193,-31644.12458468969,16092.786621187524,22012.13205005313,16727.35264627369,22356.3265629204,-171468.43480687556,-187500.02235174447,15156.203825021246,3822.4835780243375,187500.0,51897.88960193272,27957.785482142623,2372.414156486292
7254,42633.22563567467,44405.98719191399,8726.076331862967,-31677.182814739088,16074.905225623275,21985.287604962305,16709.02421582034,22334.690074287664,-171426.88291393316,-187500.02235174447,15125.693693839752,3832.1842351179407,187500.0,51998.94183861517,27998.19743611782,2343.267481716571
7255,42654.34803418494,44426.72961076851,8754.418343832296,-31641.46472709951,16099.514496268572,22016.37888149964,16733.320562043256,22366.518958392026,-171430.99563491295,-187500.02235174447,15155.3768104764,3819.711961711879,187500.0,51910.07130266087,27965.67564793535,2372.302397764015
7256,42630.63283331786,44404.46727329103,8728.780892942059,-31671.41606466962,16076.738068668614,21988.6403666306,16719.171907803047,22343.630772069788,-171358.55363113328,-187500.02235174447,15132.399217176346,3838.554482287703,187500.0,51991.90103911174,28003.092468153536,2352.856380087898
7257,42654.14686848485,44430.28353813691,8757.614643289406,-31644.1692881786,16103.13547887033,22008.39930872909,16740.964858646974,22367.882414803797,-171382.6488116561,-187500.02235174447,15154.460388953734,3815.621592476558,187500.0,51927.32684938036,27984.83109293355,2372.7047291642107
7258,42623.97201347018,44399.86281393324,8727.730360952659,-31671.21489896952,16071.79833314399,21980.19140722649,16705.73850938541,22336.299399888445,-171380.2571749994,-187500.02235174447,15138.478891668188,3836.319307842172,187500.0,51972.96911155809,28003.807723976104,2351.090592275929
7259,42653.83394406247,44430.77527651493,8757.793457245047,-31647.902029502635,16103.940141670722,22004.912436594062,16736.31569580027,22366.451903158653,-171400.15022756462,-187500.02235174447,15147.978383061694,3814.883984909533,187500.0,51939.75441929751,27977.231499818743,2362.0205953145737
7260,42617.04297268903,44401.56154651184,8730.278459820564,-31666.61043961173,16070.501931965582,21984.639404373094,16701.558733172267,22337.685208044677,-171415.93055915006,-187500.02235174447,15137.651877123342,3837.883929954044,187500.0,51959.04397476244,27990.195511602826,2354.46570568868
7261,42650.77175507209,44434.44096260559,8751.669079264293,-31652.73000630498,16101.034414891532,22001.380860970123,16736.516861500368,22364.97668802461,-171418.07632661777,-187500.02235174447,15144.111531270926,3805.987990616321,187500.0,51963.17904748667,27980.31604055358,2361.3276912364595
7262,42613.7572662541,44398.32054356582,8726.25514581861,-31670.544346635863,16064.332850495915,21980.906663049063,16699.904704082575,22331.94080971966,-171448.00531244342,-187500.02235174447,15141.451673680744,3829.7255432278566,187500.0,51941.00611698701,27976.851520163003,2353.9739673106637
7263,42645.36263291391,44430.57411081483,8744.762390227603,-31666.31986693381,16095.692347966711,21995.83762834521,16735.220460321958,22359.23228969959,-171431.7555942244,-187500.02235174447,15135.75197884464,3798.9918946018097,187500.0,51974.82430634789,27975.935098640337,2344.5191794060684
7264,42608.19168188473,44397.895860421166,8730.121997609378,-31667.03512275638,16065.517492952047,21986.15932299606,16707.97368383094,22335.070053943404,-171478.51544362493,-187500.02235174447,15143.396275448356,3821.120121612564,187500.0,51919.95077371011,27968.424912503357,2352.409345198792
