,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,42318.80364642187,44643.11684884034,7774.093183766983,-31903.49422734907,16367.891891943444,22070.7606757594,16508.41730933396,22066.402085590613,-167208.88521777216,-187500.02235174447,14563.681431255513,1801.59530658666,187500.0,50823.19537677711,25789.57686300002,2062.820144035833
1501,42343.65878625617,44666.4967735406,7802.278733525126,-31872.224136856097,16388.924883475887,22100.42144065159,16532.04310322322,22091.212521936,-167259.26604977442,-187500.02235174447,14593.45395486998,1789.7712337698024,187500.0,50729.38510529818,25765.794606899573,2091.65389438318
1502,42317.17196907663,44637.84183714889,7774.830791334009,-31904.701221549654,16365.321441331083,22072.191187404536,16504.818678476655,22063.8092832338,-167242.8151658553,-187500.02235174447,14567.436524324004,1805.5739170997044,187500.0,50803.74935910098,25805.267787607645,2069.391556905694
1503,42341.20009436609,44662.67462523873,7805.452681237779,-31876.73918923607,16394.6692818009,22101.494324385443,16534.568850346666,22095.794629549346,-167277.92975639462,-187500.02235174447,14586.659024555567,1792.7663675268136,187500.0,50742.930262438094,25785.53119725361,2091.609190894269
1504,42310.42174225113,44633.036212091,7777.44594543528,-31899.739134280582,16364.069743641585,22079.32139388578,16504.68456800992,22070.22423389247,-167275.76163718244,-187500.02235174447,14569.023498180331,1813.8887660370788,187500.0,50792.01469326195,25810.185171387813,2076.544115131392
1505,42345.46927755705,44666.0944421404,7802.725768414232,-31878.572032281405,16396.300959146138,22104.444754653545,16534.03240847974,22098.208617950517,-167291.67607923463,-187500.02235174447,14583.529780331824,1792.811071015724,187500.0,50767.606588316754,25797.891711937395,2089.329312959828
1506,42313.66274519715,44632.8350463909,7776.596579145978,-31897.34749762386,16363.28743258565,22083.679984054565,16507.947922700398,22071.05124843732,-167303.36604158476,-187500.02235174447,14576.488980828402,1823.0529812637544,187500.0,50774.35681514226,25810.989834188204,2080.567429133347
1507,42347.12330664675,44663.43458455022,7796.623742177933,-31886.43984632967,16395.496296345747,22100.84612379624,16542.28020218375,22098.40978365061,-167255.95799159503,-187500.02235174447,14581.629882053125,1795.9850187283778,187500.0,50788.93015252712,25803.5914067735,2083.6966733570903
1508,42312.56750971884,44630.64457543428,7775.858971578953,-31899.090933691376,16360.113484872996,22083.79174277684,16505.623341277045,22071.185358904047,-167238.09894777526,-187500.02235174447,14579.12648667413,1817.912080039034,187500.0,50761.83983824728,25799.568092771544,2082.3108652008614
1509,42341.93770193312,44662.62992174982,7794.902657854875,-31891.044305687465,16391.964720721808,22099.952054018027,16539.79915854921,22101.829600552275,-167202.93965374705,-187500.02235174447,14574.11969591614,1788.49718433585,187500.0,50807.10212076928,25799.277520093623,2079.673359355135
1510,42304.90086137067,44629.12465681132,7774.294349467082,-31894.709991778134,16358.593566250036,22087.837408523254,16509.311379112172,22072.191187404536,-167247.59843916877,-187500.02235174447,14584.17798092103,1817.5321003832937,187500.0,50741.65621300414,25790.26976707813,2088.301132714884
1511,42335.81332395236,44660.26063683757,7783.458564693758,-31897.36984936832,16387.114392175008,22094.386469648656,16540.804987049698,22095.66051908261,-167208.12525846067,-187500.02235174447,14568.017669679844,1792.2299256598862,187500.0,50819.909670342175,25804.26195910716,2072.766670318445
1512,42306.197262549074,44631.516293468034,7772.059175021551,-31890.79843649846,16358.057124383107,22089.04440272384,16509.8478209791,22072.74998101592,-167262.99879109845,-187500.02235174447,14582.21102740896,1813.732303825892,187500.0,50726.971116897,25792.214368845747,2089.664589126657
1513,42335.38864080771,44659.05364263697,7780.865762336942,-31900.186169169687,16382.95696770632,22089.89376901314,16535.46292012488,22093.91708301509,-167209.48871487245,-187500.02235174447,14563.614376022146,1798.175489684998,187500.0,50831.8007983924,25807.65942426437,2067.424603393627
1514,42313.72980043051,44636.67954643721,7776.574227401523,-31884.11526490632,16359.554691261614,22093.17947544807,16508.84199247861,22076.706239784507,-167277.30390754985,-187500.02235174447,14593.83393452572,1825.9810597874,187500.0,50711.682523689575,25784.2347960752,2091.0503972828865
1515,42334.58397800732,44656.43848853571,7778.474125680224,-31900.722611036614,16381.23588338326,22085.26695791089,16539.285068426736,22090.497266113434,-167202.24674966894,-187500.02235174447,14565.760143489855,1806.982077000389,187500.0,50840.2497577965,25823.998549461197,2064.7647458034453
1516,42317.93192838811,44643.07214535143,7782.072756537528,-31876.672134002703,16364.71794423079,22096.353423160723,16522.208335662883,22083.92585324357,-167223.65972085713,-187500.02235174447,14597.186696194018,1825.26580396483,187500.0,50712.88951789016,25799.836313705007,2095.744263618501
1517,42334.80749545187,44657.24315133609,7773.735555855698,-31902.778971526503,16376.027926925177,22079.83548400825,16532.870117768063,22084.97638523297,-167131.0564435788,-187500.02235174447,14567.8388557242,1818.2920596947745,187500.0,50853.5043422585,25836.046139722603,2065.7929260483893
