,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,35983.045218353895,40094.98388707446,5170.40552740163,-36462.3560264535,14614.755167335888,18618.623151615044,13819.50245136052,13108.582867215022,-129234.23251321704,-187500.02235174447,9624.124720588294,-17546.56643230515,187500.0,38040.81386814283,19253.032714490026,-2692.334674875101
1751,35964.537973944905,40085.19382300304,5184.956513042034,-36434.43869762882,14594.97387349294,18620.679512104933,13799.072956928369,13094.30010250808,-129343.19726743668,-187500.02235174447,9664.111991418838,-17540.777330491226,187500.0,37864.07862473472,19178.89197813177,-2651.2521685662477
1752,35978.41840725165,40089.73122712746,5172.752460569437,-36465.73113986625,14609.100175988697,18614.421023657444,13818.183698437657,13108.44875674829,-129272.20812704662,-187500.02235174447,9620.928421131184,-17542.297249114188,187500.0,38042.17732455461,19249.590545843905,-2692.737006275297
1753,35972.47284322653,40091.60877366171,5197.294675981364,-36422.21229341177,14601.45587938498,18629.374340698047,13809.533573333452,13109.58869571551,-129382.75985512255,-187500.02235174447,9672.560950822945,-17544.264202626255,187500.0,37860.85997353315,19172.052344328447,-2638.71283992682
1754,35970.036503080904,40089.21713700499,5165.085812221267,-36473.7107126368,14596.113812460162,18609.10130847708,13803.252733141511,13097.83167813202,-129312.46361881062,-187500.02235174447,9619.296743785948,-17537.9386589454,187500.0,38034.71184190653,19230.725673523622,-2694.39103536499
1755,35977.21141305106,40101.01885807739,5197.227620747998,-36424.670985301855,14604.853344542187,18633.3976547,13807.767785521482,13110.50511723818,-129410.3419077804,-187500.02235174447,9669.856389743853,-17550.56739456265,187500.0,37867.54314512529,19160.898823845248,-2645.105438841038
1756,35965.923782101134,40083.83036659126,5157.754440039926,-36472.8613463475,14592.31401590276,18605.614436342054,13797.888314472237,13095.6412071754,-129339.24100866808,-187500.02235174447,9623.118892087805,-17524.79583320568,187500.0,38026.26288250242,19243.42146437424,-2692.133509175004
1757,35987.20264282258,40103.432846478565,5195.573591658305,-36422.61462481196,14612.117661490163,18640.5502129257,13819.68126531616,13122.239783077215,-129376.07668353042,-187500.02235174447,9662.860293729342,-17545.76176950476,187500.0,37890.09605528069,19189.576111981405,-2643.853741151541
1758,35965.14147104519,40084.81384334729,5157.575626084284,-36468.63686664544,14586.144934433096,18600.49588686179,13792.121564402769,13087.415765215846,-129278.17604281618,-187500.02235174447,9624.392941521755,-17522.650065737973,187500.0,38027.067545302816,19249.81406328846,-2685.830317238607
1759,35994.444608026104,40114.16168381711,5194.0760247798,-36427.33084289204,14617.504431903892,18636.45984369038,13819.54715484943,13121.12219585445,-129327.95337771816,-187500.02235174447,9661.72035476212,-17559.37398187804,187500.0,37916.113485826674,19195.789896939983,-2651.2521685662477
1760,35955.440813951594,40079.248258977925,5157.620329573194,-36473.68836089234,14580.333480874717,18599.53476185021,13782.175038120156,13077.44688718878,-129302.45003729463,-187500.02235174447,9627.745703190054,-17527.27687684022,187500.0,38008.56030089382,19237.274734649032,-2687.573753306121
1761,35994.55636674838,40115.79336116235,5195.104205024744,-36433.81284878407,14618.018522026365,18641.55604142619,13819.703617060615,13118.484690008723,-129348.65109308375,-187500.02235174447,9656.19947388166,-17556.8929382435,187500.0,37931.49148601192,19200.17083885322,-2656.1248488575043
1762,35953.49621218398,40077.19189848803,5158.313233651309,-36471.63200040245,14570.297547614284,18601.412308384457,13775.380107805742,13073.647090631375,-129349.79103205098,-187500.02235174447,9629.779711935487,-17515.69867321237,187500.0,37975.14444293314,19223.684874020204,-2686.098538172071
1763,35997.95383190559,40119.63786120866,5197.048806792356,-36441.63595934343,14616.386844681128,18638.225631502348,13821.000018239023,13116.741253941207,-129372.29923871747,-187500.02235174447,9644.978898165096,-17558.85989175557,187500.0,37942.73441347294,19195.208751584145,-2668.641825752476
1764,35956.066662796344,40074.576744386766,5159.252006918431,-36470.9614480688,14569.917567958542,18595.198523425883,13774.955424661091,13069.48966616269,-129393.55574769448,-187500.02235174447,9638.586299250876,-17520.839574437094,187500.0,37948.94819843152,19206.96576916764,-2686.523221316722
1765,36004.52524477545,40117.49209374096,5194.053673035344,-36441.41244189888,14625.260487229883,18634.761111111773,13830.231288699066,13122.463300521767,-129366.64424737028,-187500.02235174447,9647.19172086617,-17558.591670822105,187500.0,37973.53511733236,19198.51680976353,-2674.7885554776853
1766,35957.56422967485,40077.32600895477,5167.902132022636,-36453.46003216029,14576.846608739688,18597.54545659369,13779.984567163536,13076.239892988193,-129356.11657573184,-187500.02235174447,9651.460904057134,-17513.016463877735,187500.0,37939.40400354911,19190.626643970805,-2670.5640757756323
1767,36007.386268065726,40120.353117031234,5193.830155590792,-36436.2491889297,14626.489833174925,18631.318942465656,13832.220593955588,13126.531318012634,-129289.53072899948,-187500.02235174447,9647.951680177652,-17548.175757905934,187500.0,38007.86739681571,19208.37392906832,-2672.7545467322525
1768,35961.05110180988,40079.1141485112,5176.708719338027,-36448.69911059131,14580.22172215244,18604.29568341919,13784.365509076775,13084.912369836851,-129354.6860640867,-187500.02235174447,9662.525017562511,-17510.624827221018,187500.0,37919.063916094776,19183.2282165561,-2661.645729737965
1769,36001.41835229616,40118.184997819066,5192.243181734465,-36449.59318036952,14624.99226629642,18634.4481866894,13830.767730565994,13127.850070935498,-129309.60259552034,-187500.02235174447,9639.837996940374,-17546.52172881624,187500.0,38022.48543768948,19225.875344976823,-2680.2423811247804
1770,35959.553534931365,40075.29200020934,5181.849620562747,-36449.86140130299,14577.047774439789,18610.889448033508,13780.67747124165,13085.918198337342,-129400.2389192866,-187500.02235174447,9660.24513962807,-17524.505260527763,187500.0,37894.18642451602,19180.0766205879,-2659.768183203719
1771,35999.13847436172,40108.93137561457,5186.5211351539065,-36458.80209908511,14612.765862079366,18631.63186688803,13819.457747871607,13118.171765586349,-129339.21865692362,-187500.02235174447,9623.94590663265,-17552.57905156363,187500.0,38033.30368200585,19230.323342123436,-2691.842936497085
1772,35967.71192165755,40083.67390438008,5190.4550421780405,-36438.81963954206,14579.55116981878,18625.06045401817,13784.38786082123,13095.104765308472,-129436.87342844886,-187500.02235174447,9664.559026307945,-17526.449862295372,187500.0,37878.361389441656,19188.212655569638,-2655.1413721014706
1773,35994.55636674838,40103.92458485658,5183.101318252244,-36461.55136365311,14608.65314109959,18633.04002678872,13814.316846646889,13122.55270749959,-129365.45960491415,-187500.02235174447,9627.969220634606,-17540.486757813305,187500.0,38042.49024897698,19252.80919704547,-2690.702997529864
1774,35969.902392614174,40086.26670673689,5193.606638146239,-36430.683604560334,14586.279044899828,18633.5988204001,13792.836820225337,13107.085300336516,-129473.306771911,-187500.02235174447,9670.526942077511,-17531.1884321199,187500.0,37865.77735731332,19197.9803678966,-2646.826523164096
1775,35993.88581441472,40100.23654702146,5183.347187441253,-36463.00422704271,14606.194449209506,18630.93896280992,13815.50148910302,13122.619762732957,-129357.65884609924,-187500.02235174447,9626.918688645208,-17534.60824902156,187500.0,38047.4299845016,19281.307671225983,-2688.981913206805
1776,35986.50973874447,40088.88186083816,5198.971056815512,-36423.553398079086,14599.533629361824,18641.086654792627,13806.337273876345,13119.468166764756,-129407.65969844576,-187500.02235174447,9681.859276516352,-17531.210783864353,187500.0,37874.51688939535,19217.873420461827,-2638.914005626917
1777,35987.71673294505,40089.597116660734,5172.7301088249815,-36467.04989278912,14603.89221953061,18623.45112841739,13811.433471612154,13120.004608631683,-129291.05064762244,-187500.02235174447,9631.031409624984,-17531.94839143138,187500.0,38054.49313574948,19294.69636615472,-2687.216125394836
