,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,39868.85128842012,41860.21290543234,9055.049306756177,-34797.15106453312,15419.19445028239,20684.10315324106,15547.828739622682,18357.5324246326,-147879.8118686452,-187500.02235174447,12121.105148924013,-12370.192989133951,187500.0,43904.771674248186,36112.10419083884,-163.9500455796773
6001,39855.64140744703,41846.39952735895,9071.65665288647,-34768.853756052704,15405.381072209011,20693.155609745456,15536.585812161662,18350.87160478492,-147962.0215847518,-187500.02235174447,12154.588062118062,-12361.989898918857,187500.0,43738.36293677842,36052.08975697634,-133.43991439818316
6002,39864.71621569589,41857.44128911987,9051.473027643327,-34799.497997700935,15409.650255399974,20676.77178105972,15542.64313490905,18351.92213677432,-147915.95463942943,-187500.02235174447,12120.702817523816,-12378.038451437766,187500.0,43898.84846196753,36108.21498730362,-169.6497404157806
6003,39864.87267790707,41856.74838504176,9071.611949397558,-34764.02577925036,15407.81741235464,20698.140048758996,15536.429349950477,18352.6820960858,-147996.8679543576,-187500.02235174447,12162.701745355338,-12374.97626244739,187500.0,43731.7244686752,36050.94981800912,-130.9588707636441
6004,39864.47034650688,41855.004948974245,9056.54687363468,-34794.44650345403,15411.594857167584,20678.381106660498,15541.682009897471,18352.078598985507,-147933.1207791711,-187500.02235174447,12126.201346659822,-12372.294053112751,187500.0,43885.83974669454,36108.30439428144,-166.02875781402085
6005,39876.40617804601,41865.01853049023,9084.93358909292,-34752.425223878054,15419.52972644922,20707.72894713032,15546.621745422097,18368.17185499333,-147951.42685788,-187500.02235174447,12167.641480879962,-12364.962680931412,187500.0,43740.821628668506,36070.8652223188,-121.34762064786204
6006,39861.89989589452,41852.99329197327,9057.59740562408,-34787.78568360635,15410.544325178183,20680.19159796138,15535.714094127905,18354.649049597865,-147866.11024929408,-187500.02235174447,12132.72805604077,-12360.313518084708,187500.0,43882.55404025961,36119.94965314265,-153.35531870786176
6007,39875.57916350116,41866.94078051338,9089.94037985091,-34748.75953778739,15427.844575386594,20709.986473320303,15553.55078620324,18369.982346294208,-147924.4035988335,-187500.02235174447,12167.127390757489,-12369.388326333565,187500.0,43747.77302119411,36078.6659811337,-119.6265363248034
6008,39851.327520767154,41846.31012038113,9057.820923068632,-34790.69141038554,15408.398557710476,20676.79413280417,15532.87542258208,18348.927003017307,-147900.37547354406,-187500.02235174447,12136.818425276091,-12350.970488902389,187500.0,43857.07305158056,36117.24509206356,-152.8188768409344
6009,39877.90374492452,41867.29840842467,9095.818888642656,-34757.811994291784,15432.96312486686,20706.320787229637,15555.98712634887,18375.45852368576,-147951.80683753573,-187500.02235174447,12164.132257000478,-12365.83439896517,187500.0,43754.09856487496,36081.90698407972,-129.52835911850443
6010,39848.80177364371,41840.99040520077,9059.74317309179,-34795.988773821446,15400.776612851218,20672.59200484657,15521.07370150968,18340.545098846567,-147937.5687763177,-187500.02235174447,12137.757198543217,-12356.87134943859,187500.0,43832.41907744636,36105.01868784651,-158.45151644367178
6011,39877.99315190234,41874.60742886156,9087.057004816175,-34768.16085197459,15430.213860298856,20706.09726978508,15551.583832691174,18372.35163120647,-147975.36557619163,-187500.02235174447,12156.800884819137,-12375.78092524778,187500.0,43766.973169681216,36077.079007277374,-140.10073424586466
6012,39846.87952362055,41845.90778898094,9055.049306756177,-34791.80899760831,15396.418022682432,20681.063315995136,15517.184497974456,18340.41098837984,-147973.10805000164,-187500.02235174447,12138.181881687866,-12356.983108160866,187500.0,43810.26849869115,36092.1217312958,-155.61284489784776
6013,39882.15057637102,41878.94366728588,9085.8947141045,-34768.76434907488,15431.62202019954,20706.20902850736,15549.750989645838,18371.4352096838,-147994.14104153408,-187500.02235174447,12150.520044627196,-12377.390250848564,187500.0,43788.85552750296,36090.04301906145,-140.05603075695404
6014,39854.74733766882,41847.539466326176,9057.060963757154,-34781.527195158866,15397.155630249455,20685.75718233075,15517.676236352472,18338.26522091213,-148002.29942826027,-187500.02235174447,12144.887405024458,-12349.67408772398,187500.0,43795.71751305074,36092.9710975851,-149.3543564503618
6015,39898.93673645696,41887.593792390086,9091.102670562586,-34762.103529227206,15432.449034744388,20710.277045998224,15555.65185018204,18375.704392874766,-147949.7728287903,-187500.02235174447,12154.230434206776,-12371.645852523548,187500.0,43825.02065003165,36112.28300479448,-141.19596972417472
6016,39856.82604990316,41856.94955074186,9075.389394210506,-34773.905250299606,15398.988473294792,20687.14299048698,15522.079530010167,18342.355590147446,-147935.08773268317,-187500.02235174447,12162.679393610882,-12337.58179397366,187500.0,43790.8895362484,36100.078952321885,-139.8995685457669
6017,39891.49360555335,41881.514117898245,9091.46029847387,-34768.853756052704,15439.95922088137,20702.208066249856,15564.681954941983,18378.408953953855,-147915.73112198486,-187500.02235174447,12154.543358629153,-12364.001555919833,187500.0,43851.28394976664,36120.41903977621,-146.38157443780597
6018,39849.91936086647,41842.71148952383,9073.333033720615,-34774.26287821089,15405.693996631384,20689.9816620328,15531.556669659218,18351.67626758531,-147970.87287555612,-187500.02235174447,12156.77853307468,-12347.170692344987,187500.0,43767.37550108141,36093.68635340767,-140.16778947923058
6019,39878.08255888016,41873.75806257225,9084.263036759265,-34778.710875357494,15435.310058034667,20698.63178713701,15561.08332408468,18378.140733020395,-147945.6154043216,-187500.02235174447,12136.237279920257,-12378.150210160044,187500.0,43865.29849354011,36129.76206895853,-154.62936814181427
6020,39851.059299833694,41849.03703320468,9072.103687775576,-34771.804186320805,15401.916551818438,20688.97583353232,15532.495442926342,18350.49162512918,-148011.2401260424,-187500.02235174447,12156.376201674486,-12356.49136978285,187500.0,43750.43287878429,36090.53475743947,-136.43504815519432
6021,39878.48489028036,41876.060292251146,9073.310681976162,-34782.64478238163,15427.710464919865,20696.508371413755,15562.402077007542,18375.436171941303,-147972.5269046458,-187500.02235174447,12131.54341358464,-12384.095774185154,187500.0,43876.8096419346,36138.70276674065,-156.0151762980433
6022,39855.17202081347,41853.59678907356,9070.65082438598,-34761.43297689354,15397.647368627477,20703.035080794703,15532.74131211535,18353.375000163916,-148044.07483864724,-187500.02235174447,12163.55111164464,-12356.87134943859,187500.0,43736.12776233289,36091.04884756194,-127.5167021175268
6023,39879.55777401421,41877.69196959639,9070.673176130436,-34779.18026199106,15418.210973526357,20701.403403449465,15557.976431605392,18373.178645751315,-147966.20136096494,-187500.02235174447,12137.15370144292,-12373.612806035617,187500.0,43894.17694737637,36141.56379003093,-154.04822278597626
6024,39863.24100056184,41866.22552469081,9083.32426349214,-34751.173526188555,15402.609455896552,20713.71921464434,15541.033809308268,18366.29430845908,-147985.93795131898,-187500.02235174447,12172.51416117122,-12350.143474357545,187500.0,43744.06263161453,36090.80297837293,-117.54782409045984
6025,39876.02619839028,41876.61908586253,9070.159086007963,-34781.28132596986,15414.254714757768,20701.358699960558,15555.204815292933,18371.92694806182,-147895.34633104163,-187500.02235174447,12136.12552119798,-12360.671145995992,187500.0,43906.47040682679,36143.30722609845,-150.22607448411875
6026,39862.74926218382,41865.3314549126,9086.833487371625,-34749.20657267649,15404.866982086538,20711.551095432176,15543.93953608746,18366.60723288145,-147975.96907329193,-187500.02235174447,12167.663832624416,-12355.8655209381,187500.0,43738.0723641005,36085.8185393594,-117.0337339679878
6027,39866.75022444132,41869.08654798109,9075.36704246605,-34781.21427073649,15412.399519967978,20692.61916787853,15548.588698934163,18367.881282315408,-147933.0090204488,-187500.02235174447,12131.54341358464,-12362.168712874498,187500.0,43893.12641538697,36137.89810394026,-152.26008322955173
6028,39865.45382326291,41874.02628350572,9097.65173168799,-34747.5525435868,15419.2391537713,20715.17207803393,15558.624632194596,18378.07367778703,-148006.1886317955,-187500.02235174447,12171.307166970631,-12357.139570372054,187500.0,43734.49608498765,36072.9662862976,-114.284469399985
6029,39856.69193943643,41867.879553780505,9068.192132495897,-34785.10347427172,15411.036063556205,20686.29362419768,15549.862748368116,18365.31083170305,-147960.79223880675,-187500.02235174447,12138.986544488258,-12358.659488995016,187500.0,43883.22459259327,36116.86511240782,-151.09779251787575
6030,39866.39259653004,41877.9825422743,9096.08710957612,-34747.44078486452,15418.613304926552,20715.48500245631,15558.535225216774,18378.87834058742,-148029.47914951792,-187500.02235174447,12176.69393738436,-12367.175503632488,187500.0,43736.351279777446,36073.18980374215,-117.4584171126386
6031,39855.37318651357,41862.22456243332,9067.208655739863,-34786.3104684723,15398.362624450045,20686.494789897777,15538.910393585014,18353.643221097376,-147992.79993686677,-187500.02235174447,12144.797998046635,-12360.224111106889,187500.0,43861.72221442726,36123.213007833125,-151.79069659599023
6032,39870.72883495437,41881.20119347587,9097.249400287796,-34750.950008744,15422.524860206231,20716.781403634715,15557.283527527276,18374.072715529528,-148048.16520788256,-187500.02235174447,12177.967986818312,-12370.908244956525,187500.0,43743.45913451423,36083.87393759179,-122.35344914835086
6033,39846.79011664273,41861.19638218837,9071.544894164192,-34784.90230857162,15401.067185529137,20685.310147441643,15535.423521449986,18351.788026307582,-147999.8854398591,-187500.02235174447,12152.26348069471,-12355.73141047137,187500.0,43844.95840608578,36118.049754863954,-149.33200470590648
6034,39874.37216930058,41892.51117617026,9096.109461320577,-34755.7556338019,15428.448072486886,20708.77947911972,15560.569233962207,18378.25249174267,-147987.34611121967,-187500.02235174447,12175.352832717042,-12373.92573045799,187500.0,43764.3803673244,36099.162530799214,-125.6615073277363
