,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,35971.6905321706,40084.85854683621,5142.264681132398,-36465.52997416615,14623.070016273265,18608.49781137679,13808.863020999792,13028.34010462047,-128860.89132558004,-187500.02235174447,9624.325886288392,-17629.983142612356,187500.0,37825.92419694951,18957.542652790864,-2687.461994583845
1501,35928.238740949484,40048.38049988514,5097.114157332678,-36500.2645850497,14575.237283138906,18563.66021199944,13762.48315125503,12979.859170896909,-128811.896301734,-187500.02235174447,9608.433795980667,-17587.805400825193,187500.0,37868.01253175885,18990.55617935135,-2710.260773928258
1502,35971.534069959416,40089.17243351608,5131.535843793851,-36471.25202074671,14622.17594649505,18601.322901406635,13808.527744832963,13022.930982462283,-128804.6543365305,-187500.02235174447,9621.956601376129,-17618.67315991797,187500.0,37853.23802867389,18981.794295524876,-2697.743797033286
1503,35924.885979281185,40045.43006961705,5094.253134042398,-36498.45409374882,14572.689184271,18561.51444453173,13763.10900009978,12980.239150552648,-128837.04201424624,-187500.02235174447,9613.842918138853,-17583.312700189676,187500.0,37837.4800488329,18997.88755153269,-2710.931326261917
1504,35972.02580833743,40090.62529690567,5127.020791413879,-36478.24811676122,14620.700731361,18597.92543624943,13813.378073379765,13025.233212141182,-128828.68246181996,-187500.02235174447,9613.418234994202,-17621.48947971934,187500.0,37865.6879503355,19001.441478901088,-2706.706846559864
1505,35923.61192984723,40047.28526440683,5107.150090593111,-36492.4638262348,14571.12456215913,18563.43669455489,13762.617261721762,12981.446144753236,-128882.01372409031,-187500.02235174447,9621.733083931576,-17587.134848491532,187500.0,37809.18274035248,18985.77290603792,-2705.186927936903
1506,35968.02484607993,40091.38525621715,5127.333715836253,-36484.19368078634,14619.27021971586,18596.450221115378,13809.913552989192,13024.450901085247,-128849.08960450764,-187500.02235174447,9606.936229102164,-17624.261096031798,187500.0,37887.61501164616,19018.987598298503,-2715.6698960864423
1507,35923.902502525154,40055.73422381094,5111.732198206449,-36489.17811979987,14569.895216214089,18569.069334157623,13760.896177398705,12980.57442671948,-128925.21964612242,-187500.02235174447,9622.202470565137,-17590.979348537847,187500.0,37785.98162960787,18987.337528149787,-2703.622305825032
1508,35966.974314090534,40091.45231145052,5124.048009401323,-36487.613497688,14610.12835623364,18594.55032283668,13804.660893042195,13017.298342859547,-128871.57545942967,-187500.02235174447,9599.694263898644,-17615.834488372147,187500.0,37904.46822696546,19018.875839576227,-2723.604765368076
1509,35933.67021485212,40062.14917446961,5115.420236041575,-36473.0625120476,14572.26450112635,18582.279215130715,13766.551168745897,12985.111830843904,-128955.66272207056,-187500.02235174447,9632.059589869928,-17583.33505193413,187500.0,37773.68817015745,18976.206359411044,-2692.155860919459
1510,35965.923782101134,40090.75940737241,5118.214204098488,-36489.625154688976,14608.720196332955,18595.578503081622,13804.236209897545,13014.638485269366,-128841.93704628196,-187500.02235174447,9601.750624388533,-17603.943360321922,187500.0,37931.29032031183,19041.58521194282,-2721.3025356891794
1511,35941.247456222474,40068.05003500581,5124.986782668446,-36466.22287824427,14581.048736697288,18590.05762220116,13775.290700827922,12998.925208917286,-128889.68037243848,-187500.02235174447,9645.381229565292,-17590.44290667092,187500.0,37778.56085044871,18998.736917822,-2684.645674782476
1512,35961.29697099888,40088.79245386034,5115.375532552664,-36496.62125070349,14608.139050977115,18590.370546623533,13802.738643019038,13014.52672654709,-128793.92549919194,-187500.02235174447,9605.081034312372,-17602.199924254408,187500.0,37952.14449788863,19063.10994185328,-2724.029448512727
1513,35942.67796786761,40073.43680541954,5125.880852446658,-36464.6582561324,14586.12258268864,18596.58433158211,13778.710517729583,13001.629769996378,-128904.0301923788,-187500.02235174447,9648.264604600025,-17594.086241017132,187500.0,37771.72121664539,18997.61933059923,-2681.449375325367
1514,35952.49038368349,40074.9120205536,5101.517450990374,-36503.63969846245,14596.694957816,18587.95655822236,13791.58512253584,13007.95531367723,-128832.59401709963,-187500.02235174447,9599.828374365376,-17601.05998528719,187500.0,37947.025948408365,19064.47339826505,-2727.292803203202
1515,35946.99185454749,40074.19676473102,5124.20447161251,-36463.51831716517,14585.519085588348,18594.86324725905,13785.661910255183,13006.52480203209,-128941.5811230637,-187500.02235174447,9643.90601443124,-17604.56920916667,187500.0,37766.06622529819,18984.074173459318,-2680.2200293803253
1516,35945.04725277988,40076.6107531322,5096.085977087734,-36501.60568971702,14583.015690209351,18582.30156687517,13788.031195167448,13005.943656676252,-128869.13911928404,-187500.02235174447,9594.978045818574,-17590.44290667092,187500.0,37944.67901524055,19051.62114520325,-2727.203396225381
1517,35951.90923832765,40081.84106133474,5120.091750632733,-36457.662160117885,14589.45299261248,18606.82143054264,13792.412137080686,13016.33721784797,-128965.7880623088,-187500.02235174447,9643.5260347755,-17599.562418408685,187500.0,37775.72217890289,18985.32587114881,-2676.219067122825
1518,35943.34852020127,40072.72154959697,5087.301741516798,-36501.002192616725,14580.713460530456,18584.00029945377,13785.796020721917,13001.76388046311,-128881.85726187912,-187500.02235174447,9599.873077854283,-17582.95507227839,187500.0,37933.726660457454,19053.61045045977,-2723.202433967881
1519,35968.89656411369,40096.48145395297,5136.855558974214,-36447.89444779092,14605.255675942384,18618.04200625921,13805.554962820408,13025.926116219296,-128911.29450932676,-187500.02235174447,9647.81756971092,-17604.166877766478,187500.0,37795.83874891266,19002.939045779596,-2673.2462851102696
1520,35942.78972658989,40064.25023844841,5090.296875273809,-36497.26945129269,14578.925320974033,18584.089706431598,13777.458820040089,12996.354758304926,-128816.0984296916,-187500.02235174447,9610.4678047261,-17573.72380181835,187500.0,37935.73831745843,19066.909738410683,-2715.289916430702
1521,35968.9412676026,40087.853680593216,5127.132550136155,-36456.20929672829,14607.714367832466,18613.929285279428,13805.957294220603,13023.892107473865,-128874.4141309755,-187500.02235174447,9643.704848731142,-17608.39135746853,187500.0,37816.6258712561,19015.321912207837,-2679.840049724585
1522,35930.78683981739,40054.57193309927,5084.1501455486,-36504.42200951839,14570.096381914183,18570.00810742475,13768.920453658158,12982.273159298082,-128853.73876735436,-187500.02235174447,9604.835165123364,-17579.982290265834,187500.0,37907.3963054891,19060.67360170765,-2723.381247923523
1523,35970.327075758825,40092.681657395566,5131.222919371477,-36459.36089269649,14608.474327143947,18611.2917794337,13807.521916332476,13025.367322607914,-128902.24205282236,-187500.02235174447,9632.417217781212,-17615.81213662769,187500.0,37829.16519989553,19018.987598298503,-2691.9099917304507
1524,35926.20473220405,40054.86250577719,5091.034482840834,-36501.09159959455,14560.909814943054,18570.075162658115,13763.734848944528,12982.85430465392,-128896.96704113092,-187500.02235174447,9612.770034404995,-17577.56830186466,187500.0,37883.65875287756,19041.629915431728,-2716.4075036534678
1525,35965.364988489746,40095.14034928565,5127.601936769716,-36467.04989278912,14609.614266111168,18609.369529410546,13812.260486157,13025.859060985931,-128922.53743678778,-187500.02235174447,9627.589240978868,-17616.706206405903,187500.0,37851.025205972815,19013.01968252893,-2696.469747599333
1526,35920.0803542233,40047.03939521783,5095.594238709717,-36493.13437856846,14563.793189977789,18572.176226636915,13763.399572777698,12991.32561580248,-128944.688015543,-187500.02235174447,9612.65827568272,-17578.082391987133,187500.0,37855.428499630514,19035.460833962064,-2710.3948843949897
1527,35971.77993914842,40098.58251793176,5138.01784968589,-36460.43377643034,14615.805699325289,18617.48321264782,13817.379035637265,13044.120436205916,-128911.20510234896,-187500.02235174447,9622.962429876618,-17614.96277033839,187500.0,37876.34973244068,19038.791243885906,-2694.256924898258
1528,35930.07158399482,40055.60011334421,5112.425102284563,-36477.376398727465,14569.671698769534,18579.284081373706,13771.803828692891,12996.71238621621,-128899.31397429873,-187500.02235174447,9628.95269739064,-17568.404086637984,187500.0,37847.67244430453,19034.700874650585,-2692.669951041931
