,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,43124.71814450242,48621.10151304025,-6250.061839826327,-27639.51899284351,20061.7858841164,24278.28601339889,21427.008083702098,22921.110441817094,-187500.02235174447,-187500.02235174447,17768.586309979717,12900.376367613835,187500.0,13437.578193852689,36567.69979807136,8388.162659187634
3001,43119.82311246671,48614.99948680395,-6249.793618892863,-27661.177833220703,20068.983145831007,24233.94015239956,21432.14898492682,22919.32230226068,-187500.02235174447,-187500.02235174447,17737.025646808823,12878.605768514368,187500.0,13644.957678909026,36577.10988248705,8365.542693798863
3002,43098.700713956445,48593.60886736022,-6249.346584003757,-27642.80469927844,20065.74214288499,24276.542577331376,21427.253952891107,22923.658540685003,-187500.02235174447,-187500.02235174447,17756.315202273752,12888.12761165233,187500.0,13445.066028245215,36552.52296358621,8388.274417909912
3003,43081.15459455903,48574.54282933984,-6258.644909697165,-27674.90180431626,20063.819892861837,24229.201582575035,21427.49982208012,22911.92387484597,-187500.02235174447,-187500.02235174447,17720.999446034366,12867.698117220178,187500.0,13632.12777759168,36560.83781252358,8363.374574586698
3004,43067.520030441294,48568.99959671493,-6253.61576719472,-27654.584068606386,20069.229015020017,24266.41723709312,21429.310313381,22919.32230226068,-187500.02235174447,-187500.02235174447,17740.80309162177,12868.25691083156,187500.0,13453.85026381615,36544.94572221586,8377.634987549185
3005,43051.7620506003,48553.24161687394,-6266.758592934441,-27678.81335959594,20055.43798869109,24230.877963409184,21414.602865529403,22904.59250266463,-187500.02235174447,-187500.02235174447,17710.002387762357,12862.378402039814,187500.0,13611.65357967062,36561.48601311279,8352.981013414981
3006,43056.12064076909,48554.068631418784,-6253.012270094428,-27653.3770744058,20066.524453940925,24260.80694923484,21429.66794129228,22917.22123828188,-187500.02235174447,-187500.02235174447,17730.476585683416,12864.59122474089,187500.0,13467.708345378442,36558.557934589146,8372.427031091098
3007,43037.8592655491,48539.09296263373,-6271.720680203519,-27678.589842151385,20049.447721177068,24233.02373087689,21412.993539928622,22897.73051711685,-187500.02235174447,-187500.02235174447,17704.325044670706,12860.009117127553,187500.0,13589.97238754897,36562.98357999129,8354.009193659926
3008,43052.343195956135,48552.07932616226,-6250.039488081871,-27655.075806984405,20065.49627369598,24256.448359066053,21430.696121537225,22918.383528993552,-187500.02235174447,-187500.02235174447,17720.954742545455,12855.203492069662,187500.0,13490.037738089291,36545.817440249615,8371.309443868333
3009,43034.66296609199,48532.6556602306,-6271.273645314413,-27672.219594981623,20044.932668797097,24239.68455072457,21408.16556312628,22903.38550846404,-187500.02235174447,-187500.02235174447,17704.794431304268,12865.574701496924,187500.0,13568.984099505436,36558.02149272221,8360.044164662859
