,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,36535.826210478095,39983.20281305347,6234.169749518604,-36184.72500857413,14759.281546983904,19089.373241588262,14136.472539481229,14100.88856230838,-133726.95550047822,-187500.02235174447,10127.4413022329,-16918.68357881112,187500.0,38928.42399220753,20970.18313052453,-2251.9382538721866
4501,36492.59793670153,39947.77529809181,6219.574060389288,-36179.226479438126,14718.91429649762,19068.42965703364,14093.177210471298,14066.757448525126,-133754.78342232507,-187500.02235174447,10150.754171699784,-16884.999499916972,187500.0,38826.79061016925,20920.942237489493,-2228.491273938569
4502,36534.59686453305,39980.14062406309,6232.247499495447,-36188.41304640926,14760.44383769558,19091.2060846336,14133.075074324022,14095.9264750393,-133648.16560127327,-187500.02235174447,10129.788235400703,-16909.45230835108,187500.0,38957.30244604379,20960.86245308667,-2250.0607073379406
4503,36494.3637245135,39942.99202477837,6231.755761117431,-36175.04670322499,14722.71409305502,19077.97385191606,14093.132506982389,14063.136465923366,-133736.45499187172,-187500.02235174447,10161.393602060509,-16885.75945922845,187500.0,38812.64195592904,20901.160943646544,-2219.863500578821
4504,36529.97005343081,39976.20671703896,6233.543900673855,-36198.0466482695,14754.96766030403,19088.367413087777,14129.27527776662,14099.83803031898,-133667.99159860512,-187500.02235174447,10123.283877764212,-16903.86437223725,187500.0,38967.91952466006,20949.55247039229,-2252.16177131674
4505,36499.66108794941,39953.966731305925,6234.795598363352,-36171.82805202342,14728.927878013596,19081.930110684647,14100.240361719176,14074.446448617751,-133772.5307074226,-187500.02235174447,10166.668613751965,-16886.452363306566,187500.0,38804.10358954712,20891.102658641656,-2211.43689291917
4506,36516.80487594663,39970.4846704584,6217.18242373257,-36203.63458438332,14747.39041893368,19080.790171717428,14123.776748630617,14090.517352881116,-133698.68054374226,-187500.02235174447,10122.881546364017,-16898.567008801343,187500.0,38974.446234041,20962.13650252062,-2259.1355155867955
4507,36499.325811782575,39953.76556560583,6234.66148789662,-36169.72698804462,14730.872479781208,19086.10988689779,14104.531896654596,14079.74381205366,-133810.01458287414,-187500.02235174447,10166.981538174336,-16896.510648311454,187500.0,38798.60506041111,20895.237731365887,-2212.509776653025
4508,36514.86027417902,39964.15912677755,6216.333057443268,-36209.80366585299,14742.026000264408,19075.939843170625,14118.859364850448,14086.426983645795,-133725.68145104428,-187500.02235174447,10117.606534672565,-16894.878970966216,187500.0,38974.71445497447,20958.224947240946,-2262.220056321628
4509,36512.13336135547,39971.69166465899,6241.724639144497,-36163.24498215258,14743.523567142913,19096.861075980796,14115.394844459874,14092.640768604371,-133781.5161086936,-187500.02235174447,10167.808552719183,-16895.6389302777,187500.0,38803.76831338028,20889.47098129642,-2210.7216370966003
4510,36508.44532352035,39962.77331862132,6214.455510909022,-36205.48977917311,14740.461378152537,19078.30912808289,14118.188812516788,14091.098498236955,-133656.41339497728,-187500.02235174447,10118.210031772856,-16883.27841559391,187500.0,38979.63183875464,20972.28419450333,-2255.983919618597
4511,36514.05561137862,39968.27184775732,6248.340755503268,-36157.50058382757,14748.977392790008,19104.550076073418,14125.408425975853,14104.93422805479,-133739.4724773732,-187500.02235174447,10165.707488740383,-16901.360976858257,187500.0,38816.70997341991,20902.591455291684,-2205.24545970505
4512,36495.36955301399,39951.88801907159,6213.427330664079,-36207.680250129735,14730.58190710329,19075.738677470526,14109.762204857136,14086.583445856984,-133678.96630513266,-187500.02235174447,10118.545307939688,-16884.261892349947,187500.0,38966.153736848086,20978.788552139828,-2253.2570067950496
4513,36517.60953874702,39968.517716946335,6246.552615946844,-36158.327598372416,14752.710134114044,19111.97085523258,14131.398693489871,14112.064434536032,-133759.5219921496,-187500.02235174447,10156.856197936082,-16908.133555428216,187500.0,38831.082145104665,20917.74593803238,-2208.9782010290864
4514,36489.08871282205,39940.3768706771,6202.519679369889,-36210.13894201982,14721.551802343343,19070.91070066818,14101.849687319958,14078.290948664064,-133719.37825910788,-187500.02235174447,10117.42772071692,-16881.356165570756,187500.0,38952.318007030255,20975.77106663836,-2250.820666649421
4515,36520.515265526206,39977.99485659538,6249.167770048114,-36163.89318274178,14753.067762025328,19105.3100353849,14131.89043186789,14111.259771735642,-133784.1312627949,-187500.02235174447,10155.49274152431,-16918.147136944193,187500.0,38852.40570931503,20916.85186825417,-2216.287221465972
4516,36487.166462798894,39945.71893760192,6208.286429439358,-36201.48881691561,14714.108671439728,19065.97096514356,14093.400727915852,14074.982890484678,-133762.53947765107,-187500.02235174447,10123.61915393104,-16883.256063849458,187500.0,38936.89530335609,20955.229813483933,-2248.8760648818093
4517,36539.00015819075,39994.75866493686,6249.503046214944,-36155.868906482334,14758.879215583707,19109.98154997606,14137.500719726171,14114.210202003742,-133767.47921317568,-187500.02235174447,10154.598671746096,-16916.336645643314,187500.0,38881.418273618016,20929.65941782706,-2219.8411488343654
4518,36499.10229433802,39953.340882461176,6220.043447022849,-36183.9426975182,14718.53431684188,19073.034116391435,14098.98866402968,14082.716594066214,-133713.47739857167,-187500.02235174447,10139.019505860748,-16870.180293343103,187500.0,38932.42495446503,20966.87507234515,-2239.44362872167
4519,36542.822306492606,39994.84807191468,6253.973395106005,-36156.91943847173,14763.751895874966,19113.334311644358,14143.08865584,14125.74370214268,-133697.71941873067,-187500.02235174447,10154.48691302382,-16901.562142558356,187500.0,38918.052782780265,20953.016990782857,-2220.0646662789186
4520,36498.52114898219,39955.68781562899,6220.602240634232,-36181.57341260593,14712.14171792766,19071.69301172412,14091.009091259131,14076.07812596299,-133724.54151207703,-187500.02235174447,10144.473331507845,-16868.705078209052,187500.0,38915.59409089018,20963.611717654672,-2235.1073902973403
