,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,39537.50902861464,41604.19602444125,8484.409270812186,-34959.223563578555,15382.00114750876,20529.2949711436,15391.411231924443,17818.654217559604,-145687.06103409064,-187500.02235174447,11802.995121836082,-13476.157304782548,187500.0,43113.13994087457,35310.727096882714,-346.42968731280416
3751,39561.60420913747,41636.78486785709,8514.986457227047,-34928.57932193033,15409.873772844529,20561.906166303896,15419.730892149317,17847.465616162495,-145715.0454181487,-187500.02235174447,11826.799729680984,-13490.305959022757,187500.0,43036.22758820386,35286.676619848804,-325.48610275818146
3752,39528.993013977175,41599.569213339,8488.72315749206,-34957.01074087748,15378.626034096009,20533.87707875694,15395.389842437487,17826.38792114114,-145713.07846463664,-187500.02235174447,11806.660807926752,-13469.47413319041,187500.0,43091.7716731753,35299.193596743775,-344.6191960119243
3753,39558.83259282501,41624.60316712895,8511.63369555875,-34936.69300516761,15415.685226402908,20556.608802867988,15432.471386488842,17857.63565988966,-145737.4418660929,-187500.02235174447,11818.417825510243,-13495.20099105847,187500.0,43053.03610003425,35289.694105350274,-330.51524526062553
3754,39521.66164179584,41588.885079489366,8476.809677697382,-34961.97282814656,15379.542455618675,20526.27748564213,15393.668758114429,17821.112909449686,-145748.7071452984,-187500.02235174447,11802.86101136935,-13475.374993726611,187500.0,43061.30624548272,35297.29369846507,-345.8932454458768
3755,39558.49731665818,41623.127951994895,8499.004959941502,-34948.49472624001,15417.316903748144,20554.68655284483,15430.124453321036,17858.797950601336,-145751.88109301103,-187500.02235174447,11805.47616547062,-13504.164040585048,187500.0,43069.64344616455,35305.206216002254,-340.19355060977347
3756,39520.76757201762,41593.80246326953,8480.430660299142,-34956.8989821552,15381.151781219458,20537.274543914147,15393.467592414332,17828.466633375483,-145780.5583811472,-187500.02235174447,11804.917371859236,-13479.063031561736,187500.0,43040.16149522799,35297.1819397428,-339.8806261873992
3757,39561.26893297064,41631.64396663237,8509.48792809104,-34938.05646157938,15421.139052050004,20564.051933771603,15431.689075432909,17867.62688966118,-145745.644956308,-187500.02235174447,11808.784223650006,-13503.895819651583,187500.0,43096.80081567774,35322.618224932936,-332.0128121391311
3758,39533.26219716814,41602.67610581829,8492.612361027284,-34940.4480982361,15378.693089329374,20551.713770832277,15384.325728932112,17830.47829037646,-145733.4409038354,-187500.02235174447,11826.57621223643,-13469.340022723678,187500.0,43036.09347773713,35313.85634110646,-320.8592916559329
3759,39572.91419183185,41634.59439690047,8510.560811824897,-34941.83390639233,15410.834897856104,20560.56506163657,15409.851421100071,17847.018581273387,-145662.7199843788,-187500.02235174447,11818.06019759896,-13491.736470667896,187500.0,43133.81530449573,35352.32369331404,-334.1362278623853
