,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,33943.98497867405,38179.61820121029,2030.4101145756383,-37513.782085631145,14177.063307412063,17295.913969983336,12594.760965676423,10631.495491444528,-115568.71122940912,-187500.02235174447,7348.337155382294,-19651.251393705774,187500.0,33870.380684182725,13198.36982469199,-4195.377730772225
5751,33938.59820826032,38175.90781163071,2056.3381381437944,-37478.13105322493,14171.989461420711,17302.395975875377,12582.467506226005,10623.761787862992,-115663.52732938854,-187500.02235174447,7393.755900115479,-19651.854890806066,187500.0,33691.969059940464,13132.633344248932,-4147.612052871234
5752,33934.351376813815,38166.87770687077,2019.6365737481804,-37517.604233933,14174.13522888842,17282.927606454803,12581.260512025416,10618.442072682628,-115598.17082860124,-187500.02235174447,7343.106847179753,-19649.79853031618,187500.0,33861.41763465615,13200.828516582074,-4199.557506985368
5753,33946.734243242056,38184.82615766837,2048.7161932845347,-37475.31473342356,14179.432592324329,17303.37945263141,12586.647282439148,10629.014447809988,-115693.54572219202,-187500.02235174447,7391.36426345876,-19658.13573099801,187500.0,33692.77372274086,13124.653771478388,-4153.021175029418
5754,33930.015138389484,38171.52686971747,2011.0758556217977,-37522.52161771317,14163.361688060962,17280.155990142346,12576.320776500796,10617.279781970952,-115634.42535810774,-187500.02235174447,7339.910547722644,-19644.59057385809,187500.0,33846.15139319318,13179.192027949335,-4202.463233764557
5755,33943.3144263404,38190.39174203775,2048.895007240177,-37480.63444860392,14180.840752225013,17307.603932333463,12592.30227378634,10631.160215277698,-115717.68560620376,-187500.02235174447,7381.954179043077,-19657.84515832009,187500.0,33700.9544612115,13111.712111438765,-4159.994919299474
5756,33920.023908617964,38170.230468539055,2013.9592306565323,-37527.01431834869,14152.52109200014,17277.652594763353,12568.698831641535,10610.216630723076,-115669.27172771357,-187500.02235174447,7339.9328994671,-19634.9346202534,187500.0,33828.717032518034,13164.12695218646,-4208.475853023035
5757,33958.17833640317,38199.19832935314,2059.154457945164,-37479.76273057017,14189.446173840306,17316.052891737567,12604.551029747849,10649.667459686692,-115688.42717271176,-187500.02235174447,7383.65291162168,-19658.336896698107,187500.0,33723.19444694453,13118.149413841891,-4163.258273989949
5758,33926.327100554365,38160.26159051199,2018.5860417587808,-37525.06971658108,14154.264528067652,17278.457257563743,12566.508360684917,10611.110700501287,-115611.35835782986,-187500.02235174447,7354.193312429585,-19637.39331214348,187500.0,33815.06011665584,13177.783868048651,-4199.423396518636
5759,33962.49222308305,38199.08657063086,2057.2992631553725,-37483.85309980549,14191.323720374552,17315.918781270837,12604.238105325474,10646.53821546295,-115635.3417796304,-187500.02235174447,7382.445917421093,-19666.31646946865,187500.0,33741.92520879808,13144.770341488163,-4168.868561848231
5760,33919.57687372886,38161.49093645704,2019.1448353701635,-37523.23687353574,14146.195548319289,17274.769219728616,12561.38981120465,10604.38282542024,-115637.42049186474,-187500.02235174447,7358.55190259837,-19635.091082464587,187500.0,33787.00867736443,13178.476772126767,-4195.578896472322
5761,33963.34158937235,38198.34896306384,2056.4946003549817,-37487.33997194051,14191.56958956356,17320.120909228433,12608.06025362733,10649.510997475503,-115662.32033518796,-187500.02235174447,7376.545056884892,-19669.57982415913,187500.0,33758.80077586183,13136.74606522871,-4174.188277028594
5762,33917.54286498343,38156.037110809935,2022.0058586604428,-37517.51482695518,14147.044914608588,17278.79253373057,12562.82032284979,10608.473194655562,-115686.28140524404,-187500.02235174447,7364.095135223286,-19632.610038830047,187500.0,33762.82408986379,13143.31747809857,-4187.3534545127695
5763,33966.87316499629,38203.98160266657,2053.0077282199536,-37491.22917547574,14194.005929709188,17315.203525448265,12607.59086699377,10650.24860504253,-115689.36594597888,-187500.02235174447,7367.894931780688,-19669.490417181303,187500.0,33781.97953486199,13127.961829657774,-4177.026948574418
5764,33918.839266161835,38163.100262057815,2023.548129027859,-37515.883149609945,14141.971068617231,17273.070487150013,12554.751343101423,10598.549020117403,-115732.92949592228,-187500.02235174447,7367.514952124948,-19634.152309197463,187500.0,33739.42181341908,13142.110483897985,-4184.358320755759
5765,33969.71183654211,38203.98160266657,2052.180713675107,-37489.37398068595,14196.464621599273,17314.980008003713,12607.099128615751,10649.10866607531,-115676.93837606172,-187500.02235174447,7364.363356156749,-19665.020068290243,187500.0,33813.00375616596,13173.693498813333,-4182.301960265871
5766,33921.23090281855,38165.00016033652,2030.8571494647445,-37504.19318725982,14151.336449544007,17281.318280854022,12562.350936216228,10605.366302176271,-115690.37177447935,-187500.02235174447,7380.098984253286,-19627.625599816514,187500.0,33730.68228133706,13160.215396906782,-4169.025024059418
5767,33967.431958607674,38200.40532355372,2044.894044982677,-37499.27580347965,14197.537505333126,17309.593237589987,12610.675407728602,10653.44490449964,-115610.2407706071,-187500.02235174447,7359.6024345877695,-19668.328126469627,187500.0,33837.99300646699,13180.331966916558,-4186.951123112574
5768,33926.885894165745,38164.77664289197,2034.9251669556104,-37499.40991394638,14149.481254754215,17288.00145244616,12561.702735627025,10608.361435933284,-115694.5068472036,-187500.02235174447,7386.558638400869,-19636.901573765463,187500.0,33709.29166189333,13156.661469538389,-4161.201913500061
5769,33959.69825502614,38187.441311769646,2035.26044312244,-37507.344783228014,14189.33441511803,17306.70986255525,12601.913523902122,10639.497415959528,-115640.28151515505,-187500.02235174447,7353.5004083514705,-19666.718800868846,187500.0,33847.112518204754,13207.310522474114,-4191.890858637197
