,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,42237.64446230465,44711.04380024002,7566.579588243912,-31947.70597788167,16361.85692094051,22032.02510261835,16472.945090883386,22018.88227687863,-166294.22948291653,-187500.02235174447,14478.230712202874,1616.276993307709,187500.0,50498.58099205267,25449.65153332371,2035.6851262670907
1001,42205.055618888815,44680.57837254743,7545.054858333452,-31959.306533253974,16330.139795558429,22017.40706174458,16435.975305554308,21990.92024456504,-166327.7570995995,-187500.02235174447,14480.890569793057,1643.7025837543708,187500.0,50474.195238851935,25452.89253626973,2038.032059434898
1002,42240.52783733938,44714.016582252574,7556.633061961301,-31955.39497797429,16362.393362807436,22029.901686895097,16466.26191929125,22018.41289024507,-166314.99425351553,-187500.02235174447,14476.24140694635,1612.276031050209,187500.0,50517.78114053979,25451.23850718004,2032.7793994879007
1003,42204.87680493317,44681.47244232565,7543.289070521483,-31957.18311753072,16326.496461212217,22015.03777683232,16429.470947917813,21991.613148643155,-166366.9173558852,-187500.02235174447,14482.902226794033,1634.3819063165076,187500.0,50454.74922117582,25444.756501288,2034.54518729987
1004,42240.05845070582,44712.92134677427,7560.768134685533,-31956.55726868597,16360.47111278428,22019.06109083427,16464.719648923834,22015.954198354983,-166338.44123344915,-187500.02235174447,14472.821590044688,1613.9300601399018,187500.0,50535.48372214839,25457.31818167188,2022.6540592496467
1005,42213.03519165936,44687.5968203064,7549.189931057684,-31949.36000697136,16334.81131014959,22017.295303022303,16435.01418054273,21993.468343432945,-166404.40123133676,-187500.02235174447,14495.508610666826,1645.110743655055,187500.0,50444.53447395974,25455.306524670905,2039.1049431687527
1006,42239.81258151682,44713.65895434129,7562.086887608396,-31963.75453040058,16361.745162218234,22013.02611983134,16457.20946278685,22009.919227352053,-166363.40813200572,-187500.02235174447,14479.393002914549,1620.054438120656,187500.0,50553.36511771264,25467.04119050994,2016.6190882467135
1007,42216.96909868349,44693.676494798245,7567.741878955589,-31950.18702151621,16342.142682330928,22016.870619877653,16432.39902644146,21995.725869622933,-166437.4371096417,-187500.02235174447,14503.018796803808,1636.013583661745,187500.0,50435.59377617762,25438.52036458497,2034.5004838109596
1008,42240.572540828296,44716.13999797583,7570.871123179331,-31969.722446170148,16363.645060496934,22017.45176523349,16456.002468586263,22012.10969830867,-166355.22739353508,-187500.02235174447,14479.169485469996,1625.7094294678486,187500.0,50567.31260625274,25471.35507718981,2007.7677974424123
1009,42221.79707548584,44698.5491750895,7567.630120233312,-31945.33669296941,16349.51875800118,22036.003713131395,16449.006372571752,22006.25354126138,-166378.98729789106,-187500.02235174447,14511.847735863656,1650.1398861574992,187500.0,50441.27111926927,25459.55335611741,2036.9144722121323
1010,42236.303357637335,44709.59093685042,7559.427030018214,-31972.18113806023,16361.566348262591,22025.811317659776,16460.53987271069,22012.981416342427,-166292.82132301587,-187500.02235174447,14480.622348859592,1635.9465284283792,187500.0,50581.75183317088,25502.356946749325,2008.7289224539904
1011,42229.79900000084,44703.17598619175,7568.211265589151,-31946.476631936628,16352.17861559136,22041.099910867204,16450.526291194714,22009.963930840964,-166375.99216413405,-187500.02235174447,14508.96436082892,1647.0329936782116,187500.0,50438.41009597899,25455.61944909328,2040.8930827251768
1012,42238.29266289385,44706.86402402688,7557.728297439611,-31977.90318464079,16358.32534531657,22027.26418104937,16455.10839880805,22007.706404650977,-166323.59967513083,-187500.02235174447,14476.353165668628,1639.433400563407,187500.0,50578.13085056911,25495.941996090653,2010.964096899521
1013,42239.969043728,44709.18860545023,7579.364786072349,-31944.442623191197,16362.728638974268,22046.48668128093,16453.767294140733,22012.556733197776,-166404.8259144814,-187500.02235174447,14507.39973871705,1644.5295982992172,187500.0,50436.532549444746,25456.22294619357,2049.274986895917
1014,42236.79509601535,44704.76296004808,7560.20934107415,-31981.9488503872,16360.359354062004,22017.58587570022,16455.421323230425,22003.43722146001,-166357.23905053607,-187500.02235174447,14468.731220809368,1650.8104384911585,187500.0,50571.022995832325,25503.251016527534,2014.383913801183
1015,42239.7678780279,44705.03118098154,7582.225809362628,-31950.298780238485,16368.137761132451,22042.284553323338,16460.182244799405,22012.981416342427,-166429.7257578046,-187500.02235174447,14494.882761822077,1641.6462232644826,187500.0,50442.254596025305,25457.698161327626,2045.944576972077
