,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,43418.21890094506,48681.7417957475,-6277.509782017444,-27610.528780284974,20164.46979814408,24197.529160681865,21534.654084998856,22894.511865915283,-187500.02235174447,-187500.02235174447,17904.82019243481,12693.08628953532,187500.0,14190.943740718812,37696.529948297735,8450.233453540022
5751,43416.96720325556,48679.61838002424,-6272.078308114804,-27588.13233234076,20166.95084177862,24236.6223617342,21543.237154869697,22900.88211308505,-187500.02235174447,-187500.02235174447,17927.44015782358,12693.913304080166,187500.0,13995.522438946062,37670.46781426285,8468.807753182382
5752,43416.36370615527,48677.22674336752,-6283.544753020376,-27612.205161119124,20159.79828355292,24191.673003634573,21537.87273620042,22892.76842984777,-187500.02235174447,-187500.02235174447,17902.8755906672,12682.55861789687,187500.0,14168.681403241326,37674.848756176085,8442.209177280567
5753,43426.287880693424,48684.82633648233,-6267.295034801368,-27583.57257647188,20167.666097601188,24230.453280264534,21548.534518305605,22908.973444577867,-187500.02235174447,-187500.02235174447,17930.92702995861,12690.98522555652,187500.0,14007.10064257391,37665.08104384912,8464.493866502507
5754,43417.12366546675,48675.97504567803,-6283.05301464236,-27607.153666872226,20155.462045128592,24198.914968838093,21534.54232627658,22891.941415302925,-187500.02235174447,-187500.02235174447,17909.96109365953,12690.18056275613,187500.0,14152.968126889244,37682.60481150208,8446.500712215986
5755,43430.66882260666,48690.749548762986,-6264.009328366438,-27583.952556127617,20167.979022023563,24223.099556338737,21545.002942681665,22910.47101145637,-187500.02235174447,-187500.02235174447,17933.095149170775,12686.157248754174,187500.0,14029.407683540308,37663.47171824834,8466.48317175903
5756,43410.97693574154,48674.05279565487,-6283.142421620181,-27605.41023080471,20152.73513230504,24200.16666652759,21530.898991930368,22890.645014124515,-187500.02235174447,-187500.02235174447,17914.11851812822,12683.452687675082,187500.0,14127.218917276732,37666.6903694499,8449.831122139827
5757,43432.3004999519,48697.5444790774,-6258.108467830238,-27576.55412871291,20176.159760494204,24221.333768526765,21549.42858808381,22914.02493882477,-187500.02235174447,-187500.02235174447,17933.810404993346,12684.436164431116,187500.0,14058.35319260993,37669.90902065147,8469.098325860301
5758,43410.5969560858,48679.52897304642,-6277.666244228631,-27595.50840801101,20157.42899864066,24217.019881846893,21530.02727389661,22894.645976382017,-187500.02235174447,-187500.02235174447,17921.87457345421,12699.65770240518,187500.0,14114.590181659483,37681.59898300159,8461.76695367896
5759,43426.53374988243,48695.91280173216,-6258.779020163896,-27583.080838093854,20176.58444363885,24213.44360273404,21551.127320662417,22913.15322079101,-187500.02235174447,-187500.02235174447,17931.686989270092,12688.504181921982,187500.0,14087.097535979456,37672.03243637472,8472.160514850679
5760,43402.30445889288,48666.65436824017,-6283.924732676117,-27599.822294690883,20150.47760611506,24214.98587310146,21527.769747706625,22892.030822280743,-187500.02235174447,-187500.02235174447,17917.717148985525,12691.901647079188,187500.0,14081.375489398895,37675.76517769876,8458.615357710762
5761,43431.71935459606,48696.96333372157,-6258.935482375084,-27581.47151249308,20174.818655826886,24205.151105541125,21551.52965206261,22915.187229536445,-187500.02235174447,-187500.02235174447,17925.964942689534,12684.972606298044,187500.0,14109.203411245751,37676.63689573251,8463.599796724297
5762,43410.35108689679,48678.63490326821,-6277.8450581842735,-27589.78636143045,20151.52813810445,24226.36291102921,21528.239134340183,22898.803400850706,-187500.02235174447,-187500.02235174447,17923.908582199645,12705.46915596356,187500.0,14056.140369908857,37682.42599754644,8465.700860703095
5763,43434.98270928654,48705.50170010349,-6257.303805029846,-27582.32087878238,20174.796304082432,24205.19580903004,21552.87075672993,22914.27080801377,-187500.02235174447,-187500.02235174447,17927.753082245956,12691.18639125662,187500.0,14136.047856336578,37686.42695980394,8466.10319210329
5764,43410.17227294115,48687.41913883915,-6277.040395383882,-27583.34905902732,20153.71860906108,24235.616533233708,21528.57441050701,22897.35053746111,-187500.02235174447,-187500.02235174447,17932.312838114838,12709.671283921158,187500.0,14030.63702948535,37687.96923017135,8475.24505558551
5765,43434.82624707536,48707.22278442655,-6255.962700362528,-27581.51621598199,20178.6631558732,24204.32409099628,21548.35570434996,22912.035633568245,-187500.02235174447,-187500.02235174447,17926.724902001013,12696.170830270152,187500.0,14154.488045512206,37697.73694249832,8467.511352003974
5766,43407.55711883988,48684.15578414867,-6273.754688948952,-27586.88063465126,20155.685562573144,24237.024693134397,21524.238172082685,22891.539083902728,-187500.02235174447,-187500.02235174447,17936.604373050257,12711.213554288574,187500.0,14005.312503017489,37684.52706152524,8474.86507592977
5767,43425.21499695957,48704.83114776983,-6259.807200408841,-27594.32376555488,20173.209330226106,24188.990794299934,21546.25464037116,22906.850028854613,-187500.02235174447,-187500.02235174447,17921.516945542928,12691.432260445628,187500.0,14167.742629974204,37681.26370683476,8453.653270441684
5768,43404.003191471485,48687.59795279479,-6279.6108459962425,-27588.73582944105,20151.28226891545,24229.805079675327,21528.03796864009,22894.154238004,-187500.02235174447,-187500.02235174447,17937.252573639464,12710.967685099566,187500.0,13983.094869028911,37665.39396827149,8462.549264734896
5769,43426.37728767125,48709.23444142753,-6261.863560898729,-27594.12259985478,20174.818655826886,24188.6108146442,21550.970858451237,22908.68287189995,-187500.02235174447,-187500.02235174447,17921.49459379847,12697.735452382023,187500.0,14181.176028391845,37676.36867479905,8444.71257265956
5770,43411.4463223751,48695.6445807987,-6265.037508611383,-27576.39766650172,20163.352210921315,24238.544611757352,21539.12443388992,22905.643034654026,-187500.02235174447,-187500.02235174447,17947.333210388806,12719.148423570208,187500.0,13991.968511577668,37670.244296818295,8470.193561338612
5771,43425.7514388265,48710.799063539394,-6261.841209154273,-27590.83689341985,20171.7117633476,24192.008279801405,21547.863965971945,22908.92874108896,-187500.02235174447,-187500.02235174447,17927.708378757045,12704.597437929802,187500.0,14201.158487934888,37686.51636678176,8453.608566952773
5772,43413.88266252073,48698.5950110668,-6261.327119031802,-27569.3568669983,20165.27446094447,24240.73508271397,21537.69392224478,22910.49336320083,-187500.02235174447,-187500.02235174447,17951.9376697466,12719.170775314662,187500.0,13993.130802289345,37682.82832894664,8478.10607887579
5773,43419.582357356834,48703.28887740241,-6263.539941732877,-27592.62503297628,20168.38135342376,24191.963576312493,21546.992247938186,22907.565284677185,-187500.02235174447,-187500.02235174447,17925.78612873389,12702.6975396511,187500.0,14194.587075065028,37691.7466749843,8455.508465231474
5774,43416.36370615527,48695.77869126544,-6258.801371908352,-27572.44140773313,20168.47076040158,24242.098539125745,21546.008771182154,22916.505982459305,-187500.02235174447,-187500.02235174447,17949.79190227889,12710.498298466004,187500.0,13994.203686023198,37667.91971539494,8476.787325952928
5775,43417.03425848893,48697.85740349977,-6265.506895244944,-27594.971966144083,20165.788551066944,24198.982024071454,21541.449015313272,22907.31941548817,-187500.02235174447,-187500.02235174447,17925.607314778248,12699.031853560433,187500.0,14180.438420824818,37684.05767489167,8456.33547977632
5776,43417.97303175605,48699.22085991155,-6253.101677072248,-27571.145006554725,20171.13061799176,24236.309437311826,21542.298381602573,22912.08033705716,-187500.02235174447,-187500.02235174447,17950.909489501653,12705.737376897025,187500.0,14003.546715205515,37673.93233465342,8476.094421874812
5777,43403.73497053802,48690.30251387388,-6263.830514410796,-27595.62016673329,20165.18505396665,24202.73711713995,21535.861079199443,22900.72565087386,-187500.02235174447,-187500.02235174447,17929.11653865773,12698.98715007152,187500.0,14162.42291479384,37690.67379125045,8453.005069852481
5778,43413.16740669816,48703.2441739135,-6246.574967691299,-27566.272326263468,20180.741868107543,24243.66316123762,21558.59280331049,22923.77029940728,-187500.02235174447,-187500.02235174447,17951.31182090185,12704.32921699634,187500.0,14021.137538091843,37679.63202948953,8477.480230031042
5779,43400.51631933646,48696.58335406582,-6264.366956277723,-27586.768875928985,20167.219062712084,24219.88090513717,21544.421797325827,22908.213485266388,-187500.02235174447,-187500.02235174447,17930.144718902673,12711.906458366688,187500.0,14147.447246008784,37697.04403842021,8464.33740429132
5780,43427.137246982726,48718.73393282103,-6242.574005433799,-27558.806843615395,20177.36675469479,24242.970257159504,21553.11662591894,22929.00060760982,-187500.02235174447,-187500.02235174447,17955.04456222589,12716.645028191211,187500.0,14057.816750743004,37692.41722731796,8483.738718478528
5781,43407.53476709542,48695.219897654046,-6267.987938879483,-27586.4112480177,20150.052922970408,24225.17826857308,21520.46072726974,22895.29417697122,-187500.02235174447,-187500.02235174447,17937.54314631738,12719.66251369268,187500.0,14142.283993039608,37691.81373021767,8466.170247336657
5782,43427.56193012738,48708.65329607169,-6247.267871769413,-27573.156663555703,20168.202539468115,24227.256980807422,21539.61617226793,22907.744098632826,-187500.02235174447,-187500.02235174447,17948.763722033946,12707.36905424226,187500.0,14092.529009882095,37673.90998290897,8467.757221192984
5783,43396.80592975688,48681.92060970314,-6270.603092980754,-27599.352908057324,20146.94603049112,24216.863419635705,21513.64344521087,22883.02306926525,-187500.02235174447,-187500.02235174447,17931.999913692467,12709.425414732148,187500.0,14108.197582745264,37676.1451573545,8452.58038670783
5784,43419.78352305693,48707.043970470906,-6250.575929948799,-27583.93020438316,20170.437713913645,24212.14720155564,21538.07390190052,22903.27374974177,-187500.02235174447,-187500.02235174447,17937.49844282847,12695.008539558476,187500.0,14099.100422751955,37666.06452060515,8455.664927442662
5785,43395.08484543382,48680.78067073592,-6274.224075582514,-27594.547282999432,20149.47177761457,24223.39012901665,21520.03604412509,22887.135790245036,-187500.02235174447,-187500.02235174447,17931.530527058905,12708.285475764927,187500.0,14064.49992233514,37668.67967470642,8453.005069852481
5786,43421.07992423534,48707.08867395981,-6249.547749703855,-27588.065277107395,20176.293870960937,24204.100573551725,21547.41693108284,22911.09686030112,-187500.02235174447,-187500.02235174447,17936.380855605705,12694.80737385838,187500.0,14118.993475317178,37669.01495087325,8454.636747197717
5787,43393.27435413293,48679.52897304642,-6273.508819759944,-27594.43552427716,20153.159815449693,24225.60295171773,21531.346026819472,22898.803400850706,-187500.02235174447,-187500.02235174447,17939.152471918165,12707.749033898,187500.0,14037.275497588576,37667.45032876138,8457.520122232452
5788,43419.62706084574,48704.31705764736,-6252.4311247385895,-27590.903948653217,20174.259862215506,24200.88192235016,21550.88145147341,22917.802383637714,-187500.02235174447,-187500.02235174447,17933.65394278216,12690.13585926722,187500.0,14142.731027928714,37672.27830556373,8450.322860517843
5789,43396.78357801242,48686.16744114965,-6269.23963656898,-27585.539529983944,20152.31044916039,24232.80021343234,21531.390730308383,22902.513790430283,-187500.02235174447,-187500.02235174447,17940.381817863206,12707.480812964535,187500.0,14015.080215344457,37672.23360207482,8458.861226899771
5790,43428.79127607242,48710.68730481712,-6251.894682871662,-27584.55605322791,20174.841007571344,24196.4115734591,21550.07678867302,22915.05311906971,-187500.02235174447,-187500.02235174447,17934.480957327003,12692.303978479384,187500.0,14165.686269484317,37684.66117199197,8449.987584351014
5791,43400.42691235864,48691.26363888546,-6262.534113232388,-27576.12944556826,20161.586423109344,24243.08201588178,21534.765843721136,22905.553627676207,-187500.02235174447,-187500.02235174447,17953.636402325203,12713.18050780064,187500.0,14007.860601885392,37687.298677837694,8470.126506105245
5792,43421.39284865771,48709.52501410544,-6252.7216974165085,-27580.800960159417,20178.03730702845,24198.89261709364,21550.88145147341,22920.886924372546,-187500.02235174447,-187500.02235174447,17936.716131772537,12695.544981425404,187500.0,14191.86016224148,37701.38027684454,8454.994375109003
5793,43404.18200542712,48698.63971455571,-6257.124991074204,-27564.93122159615,20163.486321388045,24245.31719032731,21534.810547210043,22912.10268880161,-187500.02235174447,-187500.02235174447,17955.35748664826,12721.584763715837,187500.0,13997.936427347237,37695.635878519526,8476.764974208472
5794,43421.23638644652,48716.744627564505,-6249.279528770391,-27577.38114325776,20176.405629683213,24194.623433902678,21544.69001825929,22915.0084155808,-187500.02235174447,-187500.02235174447,17938.146643417676,12709.201897287596,187500.0,14197.04576695511,37706.85645423609,8458.995337366503
5795,43406.41717987265,48703.13241519123,-6251.71586891602,-27562.092550050325,20166.88378654525,24243.618457748707,21538.409178067348,22917.24359002633,-187500.02235174447,-187500.02235174447,17961.03482973991,12722.903516638698,187500.0,13989.710985387685,37689.35503832758,8479.782459709939
5796,43410.70871480808,48710.799063539394,-6252.297014271858,-27583.75139042752,20172.89640580373,24196.858608348204,21547.059303171554,22916.4612789704,-187500.02235174447,-187500.02235174447,17937.40903585065,12704.284513507428,187500.0,14193.491839586715,37702.27434662275,8456.849569898794
5797,43404.204357171584,48701.45603435708,-6253.973395106005,-27563.746579140017,20166.59321386733,24251.530975285885,21542.611306024948,22918.49528771583,-187500.02235174447,-187500.02235174447,17961.75008556248,12716.555621213392,187500.0,13985.978244063646,37682.64951499099,8478.709575976083
5798,43405.36664788326,48702.17129017965,-6259.069592841815,-27587.260614307,20162.39108590973,24206.60396893072,21538.208012367253,22913.39908998002,-187500.02235174447,-187500.02235174447,17936.671428283626,12704.239810018518,187500.0,14183.455906326284,37697.26755586476,8457.2966047879
5799,43404.74079903851,48702.707732046576,-6250.710040415531,-27564.171262284668,20166.59321386733,24248.64760025115,21539.79498622358,22920.372834250076,-187500.02235174447,-187500.02235174447,17961.303050673374,12720.645990448713,187500.0,13994.58366567894,37683.90121268049,8478.575465509351
5800,43402.70679029307,48697.90210698869,-6259.896607386662,-27587.774704429477,20164.02276325497,24203.631186918163,21532.5306692756,22909.06285155569,-187500.02235174447,-187500.02235174447,17937.721960273026,12710.364187999272,187500.0,14166.915615429356,37699.03334367673,8455.664927442662
5801,43406.32777289484,48704.227650669534,-6249.659508426132,-27564.64064891823,20174.8633593158,24239.55044025784,21542.320733347027,22921.736290661847,-187500.02235174447,-187500.02235174447,17960.74425706199,12710.118318810264,187500.0,14005.312503017489,37682.15777661297,8474.686261974128
5802,43396.40359835668,48692.18006040813,-6264.411659766634,-27591.507445753512,20164.93918477764,24200.948977583528,21533.17886986481,22902.87141834157,-187500.02235174447,-187500.02235174447,17932.64811428167,12707.637275175724,187500.0,14144.22859480722,37698.94393669891,8449.249976783989
5803,43413.56973809836,48705.72521754804,-6240.987031577472,-27561.801977372408,20183.401725697724,24228.665140708108,21549.853271228465,22919.925799360968,-187500.02235174447,-187500.02235174447,17959.157283205663,12713.336970011827,187500.0,14029.497090518127,37697.55812854268,8467.757221192984
5804,43400.35985712527,48689.87783072923,-6259.628386453198,-27584.46664625009,20167.04024875644,24214.60589344572,21539.213840867746,22913.935531846942,-187500.02235174447,-187500.02235174447,17943.712227787048,12713.47108047856,187500.0,14134.393827246884,37708.06344843668,8453.362697763765
5805,43420.25290969049,48709.770883294455,-6240.9199763441065,-27563.567765184376,20184.295795475937,24229.827431419784,21555.463559086747,22930.63228495506,-187500.02235174447,-187500.02235174447,17958.352620405272,12711.504126966493,187500.0,14059.336669365965,37701.51438731127,8468.718346204561
5806,43398.50466233548,48691.55421156338,-6262.578816721299,-27586.70182069562,20160.647649842223,24227.994588374448,21530.720177974723,22907.45352595491,-187500.02235174447,-187500.02235174447,17941.812329508346,12717.337932269327,187500.0,14107.571733900517,37702.36375360057,8453.966194864059
5807,43424.56679637037,48717.90691827618,-6236.5837379197765,-27564.5065384515,20181.188902996648,24237.73994895696,21550.56852705104,22927.994779109333,-187500.02235174447,-187500.02235174447,17956.74329480449,12704.284513507428,187500.0,14086.44933539025,37692.08195115113,8465.902026403193
5808,43400.918650736654,48691.39774935219,-6261.0588980983375,-27579.68337293665,20155.953783506608,24247.61942000621,21535.101119887964,22910.426307967464,-187500.02235174447,-187500.02235174447,17947.757893533457,12715.974475857554,187500.0,14083.811829544526,37696.66405876447,8464.203293824588
5809,43427.271357449456,48719.2480229435,-6239.310650743324,-27565.959401841093,20185.92747282117,24239.93041991358,21559.777445766624,22933.06862510069,-187500.02235174447,-187500.02235174447,17953.636402325203,12700.507068694482,187500.0,14117.294742738575,37692.12665464004,8468.718346204561
5810,43405.67957230564,48697.1421476772,-6261.95296787655,-27573.64840193372,20166.28028944496,24251.86625145272,21533.715311731736,22914.42727022496,-187500.02235174447,-187500.02235174447,17951.423579624126,12714.588667701324,187500.0,14062.957651967725,37689.91383193897,8470.640596227717
5811,43434.6027296308,48718.95745026558,-6245.435028724079,-27565.422959974167,20194.510542692013,24226.83229766277,21558.972782966237,22932.15220357802,-187500.02235174447,-187500.02235174447,17951.9376697466,12697.26606574846,187500.0,14143.021600606631,37687.298677837694,8468.338366548822
5812,43414.15088345419,48696.38218836572,-6274.268779071424,-27574.631878689757,20172.449370914623,24252.04506540836,21533.044759398075,22913.063813813187,-187500.02235174447,-187500.02235174447,17955.17867269262,12715.818013646369,187500.0,14036.806110955014,37686.06933189265,8474.44039278512
5813,43444.14692451322,48715.91761301967,-6261.9976713654605,-27575.816521145884,20196.253978759527,24213.84593413424,21554.904765475367,22923.88205812956,-187500.02235174447,-187500.02235174447,17945.12038768773,12694.60620815828,187500.0,14166.580339262528,37684.728227225336,8462.72807869054
5814,43423.33745042532,48692.67179878614,-6279.655549485154,-27575.16832055668,20174.4610279156,24246.680646739085,21531.055454141555,22909.755755633803,-187500.02235174447,-187500.02235174447,17951.49063485749,12708.978379843044,187500.0,14017.985942123643,37675.25108757628,8473.255750328988
5815,43447.58909315933,48713.16834845166,-6262.064726598826,-27579.50455898101,20200.210237528117,24206.89454160864,21556.491739331694,22922.406842995508,-187500.02235174447,-187500.02235174447,17937.811367250844,12689.688824378112,187500.0,14185.311101116074,37683.45417779138,8459.040040855412
5816,43427.56193012738,48696.337484876814,-6275.542828505377,-27571.12265481027,20182.82058034189,24254.1237776427,21536.665741999837,22914.27080801377,-187500.02235174447,-187500.02235174447,17953.256422669463,12711.146499055209,187500.0,14011.191011809233,37684.12473012504,8479.514238776474
5817,43446.51620942548,48719.58329911033,-6266.289206300879,-27581.5609194709,20197.416269471203,24203.810000873807,21551.93198346281,22922.116270317587,-187500.02235174447,-187500.02235174447,17938.660733540146,12697.288417492917,187500.0,14204.064214714075,37700.82148323316,8465.589101980819
5818,43428.41129641668,48702.52891809093,-6278.180334351103,-27569.33451525385,20180.31718496289,24248.088806639767,21534.095291387475,22911.96857833488,-187500.02235174447,-187500.02235174447,17957.615012838247,12713.672246178658,187500.0,13999.34458724792,37684.54941326969,8480.408308554686
5819,43440.61534888928,48711.11198796177,-6277.8450581842735,-27587.998221874022,20187.13446702176,24191.628300145665,21539.951448434764,22908.92874108896,-187500.02235174447,-187500.02235174447,17934.659771282648,12702.876353606744,187500.0,14199.012720467175,37684.281192336224,8455.486113487019
5820,43428.45599990559,48694.3928831092,-6278.850886684762,-27571.54733795492,20179.110190762305,24232.241419820955,21536.777500722117,22906.31358698769,-187500.02235174447,-187500.02235174447,17955.133969203707,12716.734435169034,187500.0,13988.77221212056,37665.39396827149,8473.881599173737
5821,43436.86025582079,48699.6455430562,-6278.202686095558,-27591.708611453607,20186.530969921467,24184.632204131158,21541.940753691288,22902.133810774543,-187500.02235174447,-187500.02235174447,17930.055311924854,12700.529420438936,187500.0,14190.295540129608,37684.81763420315,8450.747543662494
5822,43429.81945631736,48701.76895877945,-6273.844095926774,-27569.3568669983,20187.46974318859,24237.33761755677,21545.33821884849,22913.935531846942,-187500.02235174447,-187500.02235174447,17955.737466304003,12710.274781021451,187500.0,13990.940331332724,37669.75255844028,8475.513276518974
5823,43427.98661327203,48700.76313027897,-6280.303750074358,-27590.568672486388,20184.273443731483,24196.27746299237,21542.6336577694,22908.10172654411,-187500.02235174447,-187500.02235174447,17928.669503768626,12697.243714004007,187500.0,14176.61627252296,37685.39877955899,8457.117790832257
5824,43433.90982555269,48704.0488367139,-6268.85965691324,-27567.97105884207,20189.45904844511,24237.628190234685,21550.345009606484,22919.29995051622,-187500.02235174447,-187500.02235174447,17954.8881000147,12709.157193798685,187500.0,14001.356244248896,37682.26953533525,8483.58225626734
