,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,43489.78918669095,48682.3899963367,-6262.847037654762,-27586.210082317604,20157.6078125963,24294.71454557354,21546.031122926608,22947.418445041,-187500.02235174447,-187500.02235174447,17923.997989177464,12774.156066674715,187500.0,13904.595542501873,37365.36650244791,8476.161477108179
5001,43521.46160858412,48714.12947346324,-6242.439894967067,-27582.879672393763,20182.351193708324,24260.024638178904,21565.253623158173,22962.237651614865,-187500.02235174447,-187500.02235174447,17920.533468786893,12765.125961914777,187500.0,14061.840064744958,37378.1740520208,8465.276177558444
5002,43501.03211415197,48690.88365922972,-6260.14247657567,-27578.43167524716,20162.79341730993,24300.101315987267,21542.723064747224,22947.239631085355,-187500.02235174447,-187500.02235174447,17936.872593983724,12790.003453493531,187500.0,13901.1310221113,37368.026360038086,8479.514238776474
5003,43515.918375959205,48707.513357104464,-6246.440857224568,-27587.350021284823,20178.596100639832,24251.82154796381,21558.41398935485,22955.55448002273,-187500.02235174447,-187500.02235174447,17915.526678028906,12767.271729382484,187500.0,14079.766163798116,37370.14977576134,8457.877750143738
5004,43495.019494893495,48686.614476038754,-6256.968528863016,-27580.42098050368,20163.62043185478,24288.679574570608,21542.723064747224,22950.92766892048,-187500.02235174447,-187500.02235174447,17931.910506714645,12777.285310898462,187500.0,13883.89782713626,37360.22560122319,8474.708613718583
5005,43508.54230028895,48697.38801686621,-6243.468075212011,-27593.69791671013,20180.071315773883,24240.064530380318,21560.67151554484,22956.67206724549,-187500.02235174447,-187500.02235174447,17911.905695427144,12759.582729289858,187500.0,14079.185018442276,37374.329551974486,8453.206235552578
5006,43494.05836988192,48685.89922021618,-6247.357278747235,-27571.83791063284,20170.99650752503,24295.47450488502,21552.46842532974,22959.44368355795,-187500.02235174447,-187500.02235174447,17932.491652070483,12773.820790507889,187500.0,13875.761792154526,37362.371368690896,8477.323767819855
5007,43503.15552987523,48696.18102266562,-6245.613842679721,-27590.47926550857,20175.243338971537,24246.211260105523,21557.60932655446,22957.1191021346,-187500.02235174447,-187500.02235174447,17908.53058201439,12756.609947277302,187500.0,14084.21416094472,37375.53654617507,8458.883578644227
5008,43494.08072162637,48692.31417087486,-6244.205682779037,-27569.17805304266,20172.248205214528,24293.35108916177,21553.87658523042,22960.963602180916,-187500.02235174447,-187500.02235174447,17932.871631726222,12775.743040531044,187500.0,13881.260321290532,37357.69985409974,8483.001110911502
5009,43499.71336122911,48695.51047033197,-6249.346584003757,-27593.720268454585,20168.046077256928,24246.18890836107,21551.32848636252,22953.386360810564,-187500.02235174447,-187500.02235174447,17908.9776169035,12765.841217737345,187500.0,14073.619434072903,37365.075929769984,8457.743639677004
5010,43500.33921007386,48699.57848782283,-6238.863615854218,-27570.563861198887,20169.8118650689,24290.55712110485,21553.138977663395,22959.8683667026,-187500.02235174447,-187500.02235174447,17936.02322769442,12780.52631384448,187500.0,13883.741364925072,37358.21394422221,8481.503544032998
5011,43498.19344260615,48692.87296448624,-6246.262043268925,-27595.12842835527,20166.39204816724,24252.91678344212,21546.45580607126,22949.34069506415,-187500.02235174447,-187500.02235174447,17913.73853847248,12766.198845648629,187500.0,14053.949898952234,37373.68135138528,8460.045869355901
5012,43501.769721719,48701.03135121243,-6231.800464606341,-27572.352000755312,20175.064525015896,24287.137304203192,21554.88241373091,22961.92472719249,-187500.02235174447,-187500.02235174447,17939.59950680727,12759.24745312303,187500.0,13895.923065653216,37364.98652279217,8479.402480054197
5013,43490.86207042481,48689.430795840126,-6253.660470683632,-27598.16826560119,20162.36873416528,24255.66604801012,21541.560774035548,22944.222145583888,-187500.02235174447,-187500.02235174447,17914.699663484058,12753.681868753656,187500.0,14038.0131051556,37374.798938608044,8457.117790832257
5014,43505.86009095432,48702.95360123558,-6237.455455953534,-27573.11196006679,20178.41728668419,24282.89047275668,21553.60836429696,22957.70024749044,-187500.02235174447,-187500.02235174447,17934.190384649086,12761.48262756856,187500.0,13927.819004990935,37373.9719240632,8472.540494506418
5015,43488.49278551254,48685.228667882526,-6262.042374854372,-27599.4646667796,20155.99848699552,24254.682571254085,21532.7318349757,22940.77997693777,-187500.02235174447,-187500.02235174447,17914.610256506236,12766.847046237834,187500.0,14026.34549454993,37384.14196779036,8452.848607641294
5016,43509.95046018964,48705.412293125664,-6240.852921110741,-27572.910794366693,20176.85266457232,24273.145112174167,21552.7366462632,22958.66137250201,-187500.02235174447,-187500.02235174447,17931.441120081083,12763.315470613894,187500.0,13955.51281637106,37374.93304907477,8465.745564192006
5017,43492.38198904777,48683.46288007056,-6261.595339965265,-27592.69208820964,20157.116074218284,24270.19468190607,21532.821241953523,22940.60116298213,-187500.02235174447,-187500.02235174447,17919.192364119575,12774.893674241745,187500.0,14003.0549768275,37376.02828455309,8457.654232699184
5018,43519.360544605326,48707.42395012664,-6236.986069319973,-27570.49680596552,20177.03147852796,24277.2801848984,21556.536442820605,22962.72938999288,-187500.02235174447,-187500.02235174447,17934.056274182352,12766.735287515556,187500.0,13988.302825487,37372.988447307165,8468.852456671293
