,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,42598.69219049122,44403.88612793519,8801.69228335527,-31639.721291031998,16080.023775103544,21984.281776461816,16740.473120268958,22366.340144436377,-171219.77164981028,-187500.02235174447,15213.446642571287,3945.105248106152,187500.0,51974.243160992046,28165.544946854705,2404.7794824575763
7751,42624.79902801503,44429.25535789196,8805.022693279112,-31654.316980161308,16097.815763689969,21978.984413025908,16764.50124555841,22376.353725952355,-171175.58225102213,-187500.02235174447,15189.306758559556,3922.999372839853,187500.0,52082.11267973336,28190.511845411285,2380.5948949569342
7752,42601.150882381306,44412.17862512811,8801.871097310914,-31633.88748572916,16079.666147192258,21988.327442208225,16745.79283544932,22365.80370256945,-171250.10296703613,-187500.02235174447,15217.402901339878,3943.741791694378,187500.0,51961.97205328609,28149.742263524804,2405.0700551354957
7753,42617.937042467245,44424.47208457853,8799.144184487366,-31652.662951071616,16088.405679274283,21980.124351993127,16756.856948954697,22372.553929394955,-171194.04479194223,-187500.02235174447,15188.993834137182,3922.664096673024,187500.0,52089.533458892525,28179.87241505056,2378.918514122786
7754,42603.43076031575,44415.75490424096,8804.463899667728,-31628.79128799335,16075.911054123766,21994.004785299872,16742.417722036567,22372.62098462832,-171275.65101094855,-187500.02235174447,15218.229915884724,3935.4045910125487,187500.0,51958.48518115106,28133.47019356134,2412.155558127828
7755,42610.38215284136,44415.21846237403,8793.712710584727,-31657.31211391832,16086.259911806574,21976.704535091467,16749.972611662462,22372.97861253961,-171216.44123988645,-187500.02235174447,15180.164895077336,3924.96632635192,187500.0,52092.5956478829,28171.66932483546,2380.0584530900064
7756,42597.48519629064,44403.5285000239,8803.569829889517,-31629.059508926814,16081.99072861561,21993.78126785532,16749.145597117615,22375.4820079186,-171293.95708965746,-187500.02235174447,15211.434985570311,3929.548433965258,187500.0,51955.66886134969,28124.97653066832,2411.7979302165427
7757,42599.47450154716,44409.78698847139,8789.108251226933,-31655.43456738408,16085.18702807272,21978.939709537,16754.42060880907,22376.24196723008,-171220.8668852886,-187500.02235174447,15177.348575275968,3935.069314845719,187500.0,52089.1981827257,28180.96765052887,2379.320845522981
7758,42607.63288827335,44421.4322473326,8813.69517012777,-31617.749526232423,16090.484391508628,22008.33225349573,16755.806416965297,22391.061173803948,-171232.7133098499,-187500.02235174447,15216.598238539487,3944.904082406054,187500.0,51972.38796620226,28148.91524897996,2420.537462298568
7759,42602.42493181526,44409.45171230456,8789.152954715842,-31651.99239873796,16071.820684888446,21979.94553803749,16740.383713291136,22366.25073745856,-171137.2937127702,-187500.02235174447,15186.937473647296,3947.273367318317,187500.0,52100.88814507582,28188.96957504387,2387.3451217824368
7760,42612.88554822034,44420.51582580994,8807.973123547212,-31622.73396524596,16077.85565589138,22005.091250549707,16742.06009412528,22373.78327534,-171192.34605936363,-187500.02235174447,15217.939343206805,3938.39972476956,187500.0,51987.65420766523,28138.1417081525,2411.127377882884
7761,42595.45118754521,44402.54502326787,8775.987777231667,-31664.151747721644,16056.688553892203,21966.24391868638,16719.283666525327,22347.832900027384,-171156.4044542795,-187500.02235174447,15184.411726523844,3942.870073660621,187500.0,52088.08059550293,28158.05711246218,2377.6668164332887
7762,42615.70186802172,44416.89484320818,8800.708806599238,-31635.474459585486,16079.554388469982,21989.64619513109,16737.768559189863,22369.983478782597,-171215.30130091924,-187500.02235174447,15207.858706457462,3923.15583505104,187500.0,51986.33545474237,28117.019309642237,2398.677456221277
7763,42591.80785319899,44391.6820754626,8774.669024308805,-31660.106081975235,16057.0908852924,21961.326534906213,16723.999884605397,22347.788196538477,-171201.93495773495,-187500.02235174447,15180.209598566247,3946.3122423067375,187500.0,52059.02332771103,28150.882202492023,2372.637673930845
7764,42616.4618273332,44420.69463976558,8804.665065367826,-31627.807811237315,16082.951853627188,21994.09419227769,16752.073675641263,22379.550025409462,-171238.5694668972,-187500.02235174447,15200.952017420772,3929.2131577984287,187500.0,51995.47731822459,28127.32346383613,2399.9068021663197
7765,42583.11302460588,44390.475081262,8775.272521409097,-31655.21104993952,16054.051048046476,21969.70843907696,16723.41873924956,22356.214804198124,-171227.2594842028,-187500.02235174447,15182.62358696742,3957.152838367562,187500.0,52046.30518511596,28154.480833349327,2386.0263688595737
7766,42614.8077982435,44418.995907186974,8802.340483944474,-31631.965235706,16090.171467086251,21995.100020778184,16762.42253332407,22389.451848203167,-171246.75020536783,-187500.02235174447,15195.073508629026,3933.124713078107,187500.0,52016.9796963906,28128.95514118137,2403.661895234811
7767,42581.34723679391,44383.47898524749,8780.033442978078,-31655.65808482863,16057.917899837244,21971.34011642219,16726.324466028746,22362.160368223234,-171258.26135376233,-187500.02235174447,15185.90929340235,3952.838951687688,187500.0,52030.4801500416,28154.43612986042,2392.150746840328
7768,42620.038106446045,44419.5323490539,8813.292838727575,-31635.92149447459,16097.18991484522,21991.769610854342,16770.26799562788,22397.05144131797,-171218.1176207206,-187500.02235174447,15188.367985292434,3917.0314570702863,187500.0,52035.71045824415,28147.507089079278,2397.9398486542523
7769,42587.09163511892,44389.46925276152,8787.87890528189,-31646.69503530205,16065.115161551854,21973.530587378813,16737.12035860066,22364.3284874354,-171191.1614169075,-187500.02235174447,15195.811116196051,3947.563939996236,187500.0,52023.75227496056,28152.603286815083,2399.303305066026
7770,42619.50166457912,44421.54400605488,8810.297704970564,-31638.40253810913,16095.8488101779,21991.188465498504,16769.21746363848,22394.95037733917,-171156.42680602396,-187500.02235174447,15189.642034726388,3920.294811760761,187500.0,52058.33042363291,28149.697560035893,2394.6764939637774
7771,42584.85646067339,44391.36915104022,8787.230704692687,-31641.554134077327,16063.125856295332,21980.88431130461,16735.399274277603,22369.67055436022,-171204.37129788057,-187500.02235174447,15197.085165630004,3943.585329483191,187500.0,52003.30042878395,28140.91332446496,2403.818357445998
7772,42614.67368777677,44421.05226767687,8802.385187433385,-31641.352968377232,16092.786621187524,21985.39936368458,16759.74032398943,22391.32939473741,-171178.33151559014,-187500.02235174447,15186.378680035912,3920.719494905412,187500.0,52070.02038598304,28152.2456589038,2391.6813602067664
7773,42580.22964957114,44392.15146209615,8789.890562282868,-31641.665892799607,16062.075324305932,21978.470322903435,16732.426492265047,22365.87075780281,-171239.7764610978,-187500.02235174447,15200.348520320478,3943.6523847165568,187500.0,51984.70377739713,28131.056205160166,2404.4442062907465
7774,42605.9565074392,44417.96772694204,8796.55138213055,-31647.678512058083,16087.93629264072,21976.54807288028,16761.17083563457,22385.1826650122,-171195.56471056517,-187500.02235174447,15181.215427066736,3914.952744835943,187500.0,52076.90472327527,28165.70140906589,2382.8747728913754
