,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,33836.71895703304,38067.81477544485,1860.9615398599556,-37542.39231853394,14122.435643963296,17230.02102732909,12476.028499129832,10481.671748360604,-114604.47932535164,-187500.02235174447,7270.955416078022,-19818.44244223147,187500.0,33473.57016486766,12772.367927118294,-4264.019937994473
5251,33845.34673039278,38074.54265052589,1834.139446513587,-37579.20564165183,14131.018713834132,17215.87237308888,12486.600874257192,10481.738803593971,-114535.70300766268,-187500.02235174447,7219.032313708343,-19821.68344517749,187500.0,33653.5911147107,12824.782767865989,-4315.540708963956
5252,33841.234009413005,38079.12475813922,1862.481458482916,-37542.28055981166,14123.664989908337,17226.824727871983,12476.699051463493,10479.727146592992,-114642.99138104814,-187500.02235174447,7267.021509053888,-19821.035244588285,187500.0,33470.53032762174,12740.606098247305,-4268.110307229795
5253,33836.96482622204,38072.24042084699,1830.585519145193,-37582.98308646477,14121.765091629635,17209.658588130307,12476.0955543632,10472.954568023037,-114577.9478046832,-187500.02235174447,7213.578488061248,-19820.185878298984,187500.0,33643.37636749463,12808.24247696906,-4315.943040364152
5254,33849.615913583744,38084.310362852855,1870.7963074202903,-37538.34665278753,14131.17517604532,17233.30673376402,12482.532856766327,10487.237332729976,-114674.75320991912,-187500.02235174447,7261.254758984418,-19827.36078826914,187500.0,33477.012333513776,12752.988964675542,-4262.388260649235
5255,33837.27775064442,38067.6359614892,1833.8935773245785,-37578.937420718365,14116.46772819373,17206.909323562304,12469.881769404625,10467.679556331585,-114610.49194461013,-187500.02235174447,7216.595973562715,-19812.765099139822,187500.0,33633.04986155628,12829.92366909071,-4312.5679269514
5256,33864.50217539098,38088.75835999946,1877.3900720346064,-37532.244626551226,14143.423932006828,17237.64297218835,12497.32971159574,10491.908847321136,-114645.8524043384,-187500.02235174447,7266.194494509041,-19825.371483012612,187500.0,33497.62064190157,12775.072488197386,-4264.824600794864
5257,33841.50223034647,38068.82060394533,1837.5369116707936,-37580.68085678588,14118.680550894804,17199.01915776958,12473.100420606188,10463.544483607351,-114556.4901300061,-187500.02235174447,7227.9059562571,-19802.170372268007,187500.0,33628.26658824284,12831.287125502484,-4314.020790340995
5258,33868.72665509304,38096.04502869189,1873.1208888436424,-37535.12800158597,14150.598841976982,17234.80430064253,12506.963313455975,10491.998254298956,-114606.89331375282,-187500.02235174447,7266.350956720228,-19827.87487839161,187500.0,33516.82079038868,12775.877150997776,-4274.972292777574
5259,33831.17572440812,38059.83520267429,1827.0539435212545,-37580.90437423044,14110.11983276842,17193.185352466746,12467.400725770083,10461.77869579538,-114590.08480192242,-187500.02235174447,7227.660087068091,-19803.466773446416,187500.0,33598.56111986174,12825.274506244006,-4314.04314208545
