,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,36930.0662791808,39875.80268094572,6767.817648389059,-36128.24215033557,14705.05621493533,19246.260135920067,14244.073837289076,14609.681321344537,-135744.60276896987,-187500.02235174447,10491.998254298956,-16587.251912027827,187500.0,39648.105460179504,21816.28606513573,-1997.1507188261412
6251,36977.78725359288,39916.16993143201,6806.106186641001,-36089.439521961154,14742.070703753318,19285.599206161405,14281.513009251716,14652.060228831797,-135805.3548103994,-187500.02235174447,10508.382082984695,-16636.693970762964,187500.0,39564.509935916656,21758.551509207668,-1974.2178290149964
6252,36939.07403219629,39881.94941067093,6775.394889759409,-36116.03809786298,14691.8686857067,19249.1435109548,14234.373180195473,14607.60260911019,-135794.24599340511,-187500.02235174447,10514.46175747654,-16590.939949862954,187500.0,39624.18909361232,21794.02372765824,-1991.0486925898424
6253,36973.47336691301,39911.49841684084,6806.083834896545,-36089.104245794326,14740.193157219072,19288.415525962773,14284.8210674311,14651.680249176055,-135812.12738896935,-187500.02235174447,10524.56474597034,-16628.4238253145,187500.0,39594.08129383103,21772.767218681245,-1964.5395236658485
6254,36919.80682847581,39864.09036685114,6766.431840232831,-36125.6269962343,14683.822057702788,19242.125063195832,14234.373180195473,14606.261504442871,-135846.72788938618,-187500.02235174447,10493.74169036647,-16609.022511127296,187500.0,39581.51961344715,21770.59909946908,-1995.8543176477333
6255,36982.45876818404,39928.82101879371,6815.695085012328,-36091.25001326204,14740.148453730162,19286.359165472888,14287.726794210292,14656.262356789392,-135799.9009847523,-187500.02235174447,10511.60073418626,-16628.66969450351,187500.0,39616.07541037505,21792.392050313003,-1981.4150907296053
6256,36928.725174513485,39872.98636114435,6786.77192768716,-36106.00216460254,14694.394432830148,19252.160996456267,14243.49269193324,14617.347969692704,-135790.1556241698,-187500.02235174447,10520.452024990562,-16591.297577774236,187500.0,39579.30679074607,21805.51252430827,-1976.1400790381529
6257,36979.50833791594,39918.78508553327,6807.067311652579,-36098.64844067674,14733.018247248918,19286.180351517243,14280.998919129244,14652.551967209813,-135722.92157684822,-187500.02235174447,10504.872859105211,-16635.285810862282,187500.0,39643.67981477735,21830.7029403094,-1981.8621256187116
6258,36935.3189391278,39875.534460012255,6785.67669220885,-36095.00510633053,14678.278825077872,19241.208641673165,14215.597714853016,14589.989434479408,-135777.7057025082,-187500.02235174447,10520.452024990562,-16595.410298754014,187500.0,39569.80729935256,21806.831277231133,-1971.133288280164
6259,36967.63956161017,39904.03293419277,6784.24618056371,-36108.14793207025,14710.733558026976,19259.55942387097,14255.070895561088,14624.969914551964,-135743.84280965838,-187500.02235174447,10489.003120541944,-16643.935935966485,187500.0,39656.93439923936,21836.357931656592,-2002.805710173334
