,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,39767.84375522658,41620.825722316,8895.346092623007,-34815.32303277529,15406.297493731678,20649.413245846423,15488.663672049484,18162.535806004504,-147404.5020228031,-187500.02235174447,12060.822494128048,-12653.054315215864,187500.0,43496.762930961006,35925.46712463703,-174.05303407347608
5251,39799.35971490857,41650.464135463735,8902.9009822489,-34826.118925347204,15433.588973711609,20654.84471974906,15521.3642741876,18187.592111538903,-147362.52544671603,-187500.02235174447,12036.414389182852,-12680.949292296087,187500.0,43628.52646452504,35956.67015989663,-196.1365575953195
5252,39773.34228436259,41624.31259445103,8897.558915324082,-34807.83519838276,15409.873772844529,20659.248013406755,15497.850239020616,18174.67280324373,-147428.37368588135,-187500.02235174447,12061.068363317056,-12656.675297817625,187500.0,43494.59481174885,35909.39622037366,-168.53215319301526
5253,39801.84075854311,41648.31836799603,8901.068139203566,-34818.54168397685,15435.667685945951,20656.409341860934,15525.87932656757,18193.85059998639,-147339.25728073803,-187500.02235174447,12036.704961860773,-12670.46632414655,187500.0,43653.135735170334,35960.7381773875,-192.49322324910443
5254,39787.40153162498,41635.28730097858,8912.065197475576,-34788.83621559575,15420.066168316149,20663.62895532,15504.1087274681,18180.998346924585,-147357.60806293585,-187500.02235174447,12072.221883800255,-12647.511082590949,187500.0,43504.69780024264,35912.34665064176,-158.2279989991187
5255,39802.55601436568,41649.05597556305,8897.33539787953,-34819.838085155265,15431.845537644094,20645.300524866645,15516.82687006317,18184.239349870604,-147279.6675300202,-187500.02235174447,12038.738970606206,-12663.380821154216,187500.0,43667.59731383292,35963.889773355695,-192.22500231564075
5256,39793.50355786128,41644.94325458328,8906.678427061848,-34789.70793362951,15422.278991017223,20656.208176160835,15501.292407666731,18178.092620145395,-147358.85976062535,-187500.02235174447,12074.904093134892,-12652.137893693196,187500.0,43501.90383218573,35907.8763017507,-162.00544381206558
5257,39793.23533692781,41646.97726332871,8885.71249076277,-34825.001338124435,15425.967028852348,20639.757292241728,15504.511058868296,18179.545483534992,-147308.8589082788,-187500.02235174447,12034.782711837615,-12660.430390886117,187500.0,43664.803345776,35959.01709306444,-199.98105764163228
5258,39791.73777004931,41646.48552495069,8905.180860183342,-34789.350305718224,15426.749339908283,20664.12069369801,15509.45079439292,18185.8933789603,-147387.9393801617,-187500.02235174447,12069.53967446562,-12658.664603074149,187500.0,43506.217718865606,35905.81994126081,-164.73235663561306
5259,39791.53660434921,41644.29505399407,8882.806763983579,-34825.13544859117,15416.467537458842,20645.881670222483,15500.554800099708,18178.673765501237,-147343.6382226513,-187500.02235174447,12035.028581026623,-12660.31863216384,187500.0,43659.99772071812,35962.012226821455,-197.1647378402636
5260,39797.21394744086,41652.65460642035,8904.800880527602,-34791.093741785735,15422.90483986197,20672.077914724105,15507.841468792138,18190.11785866235,-147412.52629906253,-187500.02235174447,12070.076116332546,-12666.487713633504,187500.0,43517.46064632663,35918.739249555976,-165.00057756907674
5261,39785.23341241282,41637.52247542411,8883.410261083873,-34829.695204460055,15410.700787389373,20647.379237100988,15496.39737563102,18175.07513464393,-147364.93943511718,-187500.02235174447,12034.872118815438,-12659.603376341269,187500.0,43652.48753458113,35972.58460194881,-202.216232087163
5262,39807.652212101486,41655.33681575499,8917.876651033957,-34793.619488909186,15434.304229534178,20679.006955505247,15519.93376254246,18201.137268678816,-147371.39908926477,-187500.02235174447,12071.126648321944,-12666.264196188951,187500.0,43538.00189948105,35953.205639506064,-167.99571132608787
5263,39781.41126411096,41635.5778736565,8882.359729094474,-34829.069355615306,15409.76201412225,20653.41420810392,15496.710300053395,18176.79621896699,-147298.9347337407,-187500.02235174447,12041.801159596582,-12649.053352958364,187500.0,43645.04440367752,36004.9499279201,-196.8518134178893
5264,39805.97583126734,41656.8343826335,8912.646342831415,-34798.3133552448,15436.405293512977,20683.119676485025,15521.408977676509,18201.80782101248,-147334.786931847,-187500.02235174447,12067.662127931371,-12670.13104797972,187500.0,43556.57619912341,35981.83822415331,-169.9850165826102
5265,39776.15860416396,41623.46322816172,8888.014720441666,-34829.963425393515,15405.649293142476,20652.073103436604,15492.195247673422,18175.45511429967,-147327.14263524328,-187500.02235174447,12041.15295900738,-12656.004745483964,187500.0,43623.83259818943,36002.066552885364,-191.9344296377217
5266,39805.03705800022,41657.34847275597,8916.446139388818,-34806.24822452643,15438.305191791678,20679.14106597198,15521.051349765225,18205.02647221404,-147356.53517920198,-187500.02235174447,12056.083924303524,-12681.530437651923,187500.0,43571.52951616401,35985.34744803279,-175.05886257396492
5267,39772.35880760656,41627.66535611932,8886.628912285438,-34826.968291636505,15404.643464641986,20652.56484181462,15484.752116769803,18170.35891656386,-147360.44673448167,-187500.02235174447,12044.86334858696,-12654.50717860546,187500.0,43599.02216184404,35995.763360948964,-191.5097464930709
5268,39805.34998242259,41664.18810655929,8916.803767300102,-34803.65542216962,15439.378075525532,20680.169246216923,15520.000817775825,18207.149887937296,-147372.2261038096,-187500.02235174447,12055.122799291945,-12673.8414375593,187500.0,43592.56250769646,35988.87902365673,-179.55156320948163
5269,39766.56970579263,41625.94427179626,8891.99333095471,-34820.4192305111,15402.877676830016,20650.441426091365,15482.628701046551,18169.33073631892,-147397.4835750441,-187500.02235174447,12050.473636445242,-12649.187463425096,187500.0,43575.57518191042,35980.944154375095,-184.4912987341045
5270,39805.84172080061,41655.67209192182,8916.736712066737,-34812.52906471838,15440.115683092556,20673.82135079161,15525.476995167375,18206.389928625817,-147369.70035668617,-187500.02235174447,12050.116008533956,-12684.279702219928,187500.0,43612.1426358393,35997.95383190559,-184.42424350073856
5271,39764.513345302745,41615.08132399098,8886.830077985534,-34822.16266657861,15406.833935598605,20657.07989419459,15493.893980252024,18181.06540215795,-147354.83644662338,-187500.02235174447,12052.217072512756,-12668.208797956562,187500.0,43560.89008580329,35990.08601785732,-182.83726964441175
5272,39801.55018586519,41645.16677202783,8903.57153458256,-34820.75450667793,15440.741531937309,20667.093475710568,15524.851146322626,18205.80878326998,-147299.49352735205,-187500.02235174447,12039.565985151052,-12695.18735351412,187500.0,43638.36123208538,36021.11023916129,-189.00635111407647
5273,39764.71451100284,41617.56236762552,8891.702758276791,-34816.37356476469,15404.330540219613,20653.302449381645,15491.904674995503,18176.952681178176,-147353.74121114507,-187500.02235174447,12056.77682838164,-12658.754010051967,187500.0,43538.94067274817,35977.233764795514,-175.28238001851798
5274,39799.11384571956,41652.07346106452,8902.744520037713,-34821.17918982258,15434.751264423285,20661.61729831902,15522.191288732443,18202.143097179305,-147322.80639681892,-187500.02235174447,12040.638868884906,-12676.635405616213,187500.0,43650.40882234679,36007.43097155463,-193.23083081612955
5275,39768.782528493706,41628.17944624179,8892.976807710744,-34810.02566933938,15406.878639087516,20659.963269229327,15491.077660450655,18180.37249807984,-147390.21925809613,-187500.02235174447,12062.610633684471,-12653.389591382696,187500.0,43522.355678362335,35957.40776746366,-169.6720921602359
5276,39799.22560444184,41651.939350597786,8895.99429321221,-34828.53291374838,15433.946601622893,20660.544414585165,15515.508117140307,18199.70675703368,-147350.96959483263,-187500.02235174447,12034.648601370884,-12674.266120703953,187500.0,43657.24845615011,35993.617593481256,-195.13072909483063
5277,39776.62799079752,41625.81016132953,8898.363578124474,-34807.05288732683,15410.410214711454,20663.673658808908,15489.02129996077,18181.66889925825,-147428.30663064797,-187500.02235174447,12066.186912797322,-12651.713210548543,187500.0,43505.41305606521,35940.2863312109,-167.1016415478756
5278,39791.156624693474,41639.26591149162,8894.273208889152,-34830.07518411579,15427.688113175407,20654.48709183777,15511.440099649442,18191.749536007588,-147382.10557485887,-187500.02235174447,12034.134511248412,-12674.55669338187,187500.0,43659.729499784655,35994.66812547066,-197.63412447382504
5279,39781.43361585541,41633.32034746651,8897.022473457155,-34802.761352391404,15415.327598491622,20664.88065300949,15496.77735528676,18185.580454537925,-147457.9450437957,-187500.02235174447,12067.86329363147,-12657.010573984451,187500.0,43493.14194835925,35940.465145166534,-167.23575201460744
5280,39793.21298518336,41649.99474883017,8887.746499508203,-34827.70589920353,15425.296476518688,20654.64355404896,15506.366253658089,18190.56489355146,-147374.2377608106,-187500.02235174447,12032.43577866981,-12663.02319324293,187500.0,43663.35048238641,35993.28231731443,-200.78572044202332
5281,39790.26255491526,41651.29115000858,8910.947610252812,-34791.47372144148,15425.877621874526,20677.46468513783,15508.780242059262,18196.018719198557,-147393.57201976443,-187500.02235174447,12071.372517510954,-12642.459588344049,187500.0,43505.50246304304,35942.61091263425,-160.68669088920248
5282,39790.4413688709,41646.30671099505,8896.307217634585,-34832.28800681687,15424.648275929483,20650.173205157906,15504.39930014602,18188.26266387256,-147313.08338798088,-187500.02235174447,12037.509624661165,-12650.819140770334,187500.0,43667.17263068827,36005.285204086926,-198.7070082076798
5283,39797.88449977452,41650.28532150809,8918.413092900884,-34799.09566630074,15426.168194552443,20675.52008337022,15505.628646091063,18198.142134921807,-147386.7323859611,-187500.02235174447,12072.400697755898,-12659.759838552456,187500.0,43510.48690205657,35955.0384825514,-165.40290896927226
5284,39786.41805486895,41640.875237092405,8899.235296158231,-34837.42890804159,15417.473365959331,20645.61344928902,15498.856067521105,18182.02652716953,-147346.8345221084,-187500.02235174447,12034.559194393065,-12655.669469317136,187500.0,43653.11338342588,36004.83816919782,-199.89165066381105
5285,39801.1925579539,41660.2318477907,8922.995200514222,-34801.576709935274,15428.470424231342,20676.23533919279,15510.836602549149,18200.22084715615,-147412.03456068452,-187500.02235174447,12067.10333431999,-12661.346812408785,187500.0,43515.44898932565,35953.607970906254,-167.7498421370795
5286,39778.37142686504,41639.26591149162,8886.293636118608,-34840.4240417986,15406.81158385415,20643.75825449923,15493.11166919609,18177.310309089466,-147384.1395836043,-187500.02235174447,12033.463958914752,-12658.17286469613,187500.0,43635.0978773949,35989.5942794793,-202.0821216204312
5287,39803.96417426636,41661.72941466921,8918.256630689697,-34804.862416370204,15434.639505701009,20676.637670592987,15520.581963131664,18208.200419926696,-147434.60982258437,-187500.02235174447,12061.62715692844,-12667.828818300824,187500.0,43532.548073833954,35954.814965106845,-171.92961835022192
5288,39777.812633253656,41638.17067601332,8890.182839653831,-34833.115021361715,15412.220706012336,20652.76600751472,15500.711262310895,18188.55323655048,-147407.7430257491,-187500.02235174447,12038.336639206009,-12646.661716301647,187500.0,43626.380697057335,35989.57192773485,-193.0967203493977
