,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,39665.42806213237,41649.81593487453,8713.313485778986,-34864.51922232142,15429.610363198562,20636.404530573436,15476.414916087975,18053.23577561805,-146385.798917508,-187500.02235174447,11948.013239862114,-13112.4944224947,187500.0,43310.23762348147,35654.85455451662,-257.7379653141457
4501,39625.39608781292,41613.49435013466,8698.114299549377,-34873.437568359084,15391.701804602362,20613.114012851,15436.897031890992,18017.02594960045,-146420.17590048027,-187500.02235174447,11948.013239862114,-13089.11449779445,187500.0,43266.91994272709,35639.096574675634,-256.59802634692505
4502,39664.66810282089,41645.23382726119,8720.823671915969,-34869.23544040149,15426.279953274725,20626.18978335736,15469.999965429302,18047.7595982265,-146406.07194972897,-187500.02235174447,11941.754751414628,-13116.383626029923,187500.0,43328.23077776799,35652.14999343753,-263.7505845726233
4503,39633.84504721702,41619.99870777115,8706.429148486752,-34868.56488806783,15384.638653354485,20614.388062284957,15428.604534698074,18012.37678675375,-146458.53149396557,-187500.02235174447,11952.148312586343,-13090.120326294938,187500.0,43244.63525350514,35618.398859310015,-261.537761871548
4504,39668.42319588938,41656.6332169334,8719.281401548553,-34868.78840551239,15417.406310725966,20628.49201303625,15461.148674625,18041.165833612184,-146427.03788602806,-187500.02235174447,11941.151254314334,-13109.5439922266,187500.0,43348.99554836697,35651.01005447031,-269.15970673080767
4505,39639.522390308666,41632.31451896602,8706.71972116467,-34865.01096069944,15383.744583576274,20623.06053913361,15427.82222364214,18016.534211222435,-146488.66164549132,-187500.02235174447,11960.46316152372,-13076.619872643932,187500.0,43228.60905273069,35600.361001534584,-254.38520364584969
4506,39667.484422622256,41652.09581280897,8713.604058456905,-34880.56777484033,15413.517107190744,20627.30737058012,15463.272090348257,18034.795586442426,-146447.69089790474,-187500.02235174447,11937.194995545746,-13101.07268107804,187500.0,43359.813792683344,35637.286083374755,-278.4356806797601
4507,39644.66329153339,41626.63717587438,8711.458290989196,-34863.3792833542,15390.159534234946,20628.156736869423,15435.064188845658,18013.36026350978,-146515.1931661598,-187500.02235174447,11965.715821470718,-13078.787991856098,187500.0,43215.8015031578,35587.441693239416,-254.18403794575192
4508,39669.07139647858,41644.6303301609,8710.653628188806,-34884.211109186544,15412.95831357936,20627.26266709121,15461.05926764718,18036.539022509936,-146426.2108714832,-187500.02235174447,11939.921908369291,-13097.027015331629,187500.0,43378.07516790333,35640.348272365125,-281.76609060360084
4509,39650.74296602523,41626.9277485523,8712.352360767409,-34858.908934463136,15394.674586614918,20632.44827180484,15443.736665694318,18025.20668807109,-146451.93772935125,-187500.02235174447,11970.834370950985,-13082.096050035483,187500.0,43221.81412241628,35595.33185903214,-245.891540752833
4510,39660.60008533002,41639.064745791526,8698.829555371947,-34890.089617978294,15409.158517021957,20617.919637908893,15459.49464553531,18031.129900351752,-146382.37910060634,-187500.02235174447,11929.908326853316,-13093.49543970769,187500.0,43385.04891217338,35650.428909114475,-279.4191574357936
4511,39651.6593875479,41627.59830088596,8715.593363713428,-34858.39484434066,15403.302359974668,20636.49393755125,15450.241023330813,18030.638161973737,-146461.79484865605,-187500.02235174447,11962.720687713703,-13083.6383204029,187500.0,43215.242709546415,35592.62729795305,-240.8623982503889
4512,39658.119041695485,41629.4758474202,8694.314502991976,-34893.017696501935,15407.862115843547,20617.807879186617,15453.258508832278,18028.358284039296,-146412.5092521321,-187500.02235174447,11924.007466317114,-13090.92498909533,187500.0,43379.952714437575,35644.19277241144,-272.89244805484395
4513,39659.03546321815,41628.17944624179,8705.020988586068,-34860.96529495303,15407.258618743255,20637.74563524075,15450.933927408923,18032.71687420808,-146488.5275350246,-187500.02235174447,11958.98794638967,-13081.336090724004,187500.0,43218.26019504788,35592.13555957503,-236.48145633714876
4514,39654.90039049392,41620.8704258049,8676.924845805746,-34903.85829256276,15395.702766859862,20605.402661013923,15440.38390402602,18014.96958911057,-146446.8638833599,-187500.02235174447,11920.945277326737,-13081.939587824296,187500.0,43366.02757764192,35641.890542732544,-281.09553826994164
4515,39664.37753014297,41634.28147247809,8700.461232717185,-34868.18490841209,15404.598761153076,20632.33651308257,15447.849386674094,18029.27470556196,-146516.17664291582,-187500.02235174447,11956.551606244042,-13086.700509393277,187500.0,43218.81898865927,35591.777931663746,-249.0878402099419
4516,39648.39603285743,41620.6245566159,8673.035642270523,-34906.451094919576,15389.488981901288,20601.736974923253,15434.371284767543,18007.481754718036,-146467.31572953652,-187500.02235174447,11922.733416883162,-13081.5372564241,187500.0,43349.97902512301,35637.062565930195,-282.43664293726005
4517,39669.63019008996,41640.89758883686,8703.903401363303,-34866.15089966666,15412.71244439035,20634.41522531691,15455.136055366524,18030.369941040277,-146472.16605808333,-187500.02235174447,11951.45540850823,-13091.68494840681,187500.0,43233.92876791105,35602.43971376893,-250.11602045488604
4518,39645.7585270117,41615.03662050207,8676.634273127827,-34900.32671693882,15387.90200804496,20601.7146231788,15431.4432062439,18006.498277962004,-146398.49470835863,-187500.02235174447,11923.158100027813,-13081.269035490635,187500.0,43337.35028950576,35641.93524622145,-273.3841864328607
4519,39676.82745180457,41642.61867315992,8705.848003130914,-34871.53767008039,15416.065206058647,20625.787451957163,15460.478122291344,18031.129900351752,-146431.99997329712,-187500.02235174447,11945.576899716483,-13103.4419659903,187500.0,43248.83738146274,35619.98583316634,-249.1101919543972
4520,39650.54180032513,41613.42729490129,8672.543903892507,-34901.86898730624,15384.593949865575,20595.07615507557,15429.38684575401,18002.966702338064,-146427.64138312833,-187500.02235174447,11928.567222185997,-13084.912369836851,187500.0,43310.304678714834,35640.39297585404,-273.9653317886987
4521,39680.94017278435,41641.72460338171,8701.802337384503,-34878.354952139256,15415.752281636273,20620.825364688084,15459.874625191049,18030.7052172071,-146458.19621779874,-187500.02235174447,11951.1201323414,-13098.636340932411,187500.0,43261.734338013455,35626.579597780656,-257.38033740286085
4522,39640.23764613124,41605.648887830845,8667.782982323526,-34908.4404001761,15377.37433640651,20588.28122476116,15418.233325270812,17990.248559742995,-146467.47219174769,-187500.02235174447,11932.054094321024,-13076.888093577398,187500.0,43282.90144001263,35636.61553104109,-280.3355789584612
4523,39677.07332099359,41640.27173999212,8692.392252968819,-34891.29661217888,15416.087557803105,20614.5668762406,15453.839654188116,18025.8548886603,-146479.94446515376,-187500.02235174447,11935.3174490115,-13115.467204507257,187500.0,43279.481623110965,35631.74285074983,-275.2393812226512
4524,39638.78478274164,41612.60028035644,8669.302900946486,-34905.6911356081,15378.111943973536,20596.28314927616,15417.316903748144,17994.02600455594,-146506.69950326678,-187500.02235174447,11929.573050686486,-13085.515866937145,187500.0,43258.82861123426,35622.444525056424,-279.4191574357936
4525,39676.44747214884,41649.10067905196,8692.660473902282,-34891.140149967694,15413.00301706827,20617.874934419982,15457.326526323144,18027.151289838708,-146497.2223636177,-187500.02235174447,11927.941373341248,-13109.007550359673,187500.0,43300.51461464341,35637.30843511921,-275.6193608783914
4526,39641.10936416499,41615.52835888009,8670.018156769056,-34892.70477207956,15376.524970117209,20601.64756794543,15416.936924092404,17995.232998756528,-146532.18049194582,-187500.02235174447,11936.658553678815,-13080.330262223515,187500.0,43237.326233068256,35623.83033321266,-270.4784596536708
4527,39679.88964079495,41649.905341852354,8690.022968056557,-34892.77182731293,15414.746453135784,20613.851620418027,15453.482026276832,18026.436034016137,-146464.3205957795,-187500.02235174447,11929.014257075103,-13106.168878813847,187500.0,43325.86149285573,35657.22383942889,-281.6096283924137
4528,39647.61372180149,41619.93165253779,8684.591494153916,-34892.01186800145,15383.789287065185,20602.563989468097,15424.558868951664,18000.7985831259,-146463.15830506783,-187500.02235174447,11945.666306694307,-13077.782163355609,187500.0,43232.38649754364,35630.40174608252,-267.1256979853747
4529,39675.6651610929,41642.1269347819,8693.465136702674,-34906.518150152944,15416.065206058647,20603.14513482393,15458.913500179471,18028.492394506025,-146396.57245833546,-187500.02235174447,11925.102701795424,-13103.01728284565,187500.0,43349.50963848944,35663.214106942905,-291.1761750192851
4530,39648.12781192396,41616.04244900256,8686.647854643805,-34890.67076333413,15387.745545833774,20599.300634777625,15430.549136465686,18004.687786661125,-146462.64421494535,-187500.02235174447,11948.974364873691,-13077.513942422143,187500.0,43211.241747288914,35613.0567923852,-267.14804972983
4531,39676.11219598201,41634.99672830066,8692.72752913565,-34907.03224027542,15413.070072301636,20603.480410990767,15456.477160033844,18025.60901947129,-146419.88532780236,-187500.02235174447,11925.348570984432,-13104.492497979702,187500.0,43354.11409784724,35662.74472030935,-290.05858779651976
4532,39657.24732366173,41614.20960595723,8694.001578569601,-34881.75241729646,15391.165362735435,20613.918675651395,15432.33727602211,18014.56725771037,-146495.2777618501,-187500.02235174447,11959.055001623035,-13093.048404818584,187500.0,43196.33313373722,35615.78370520875,-254.1393344568413
4533,39670.12192846798,41627.307728208034,8684.47973543164,-34907.43457167561,15409.449089699876,20602.87691389047,15450.196319841902,18022.971513625565,-146446.75212463763,-187500.02235174447,11924.78977737305,-13103.374910756937,187500.0,43355.29874030337,35672.445377402946,-287.0634540395086
4534,39657.80611727311,41611.39328615586,8695.029758814546,-34877.639696316684,15401.111889018046,20613.829268673573,15433.879546389528,18016.623618200258,-146527.17370118783,-187500.02235174447,11958.786780689572,-13078.564474411543,187500.0,43188.46531968896,35618.93530117694,-248.3502326429168
4535,39671.70890232431,41627.039507274574,8675.963720794169,-34906.18287398612,15408.040929799192,20593.869160874983,15442.306154049178,18015.595437955315,-146475.16119184034,-187500.02235174447,11921.571126171486,-13093.294274007592,187500.0,43355.85753391475,35673.58531637017,-285.3647214609053
4536,39670.70307382383,41622.3232891945,8692.615770413371,-34866.17325141111,15408.309150732655,20613.963379140303,15443.96018313887,18021.250429302505,-146549.4807421542,-187500.02235174447,11959.211463834225,-13081.939587824296,187500.0,43193.74033138041,35619.91877793298,-245.77978203055645
4537,39668.95963775631,41615.10367573544,8666.53128463403,-34901.265490205944,15407.10215653207,20597.04310858764,15446.463578517863,18022.16685082517,-146469.28268304857,-187500.02235174447,11925.952068084724,-13083.548913425078,187500.0,43357.24334207098,35670.00903725732,-280.84966908093327
4538,39680.15786172842,41625.296071207056,8693.733357636138,-34867.67081828962,15406.923342576429,20626.435652546366,15450.375133797545,18031.554583496403,-146485.8229739455,-187500.02235174447,11961.021955135102,-13079.704413378766,187500.0,43209.4983112214,35620.61168201109,-245.55626458600335
4539,39669.719597067786,41618.09880949245,8669.146438735299,-34906.92048155314,15389.600740623564,20601.535809223155,15436.472348746342,18018.434109501137,-146419.77356908008,-187500.02235174447,11925.482681451163,-13077.379831955412,187500.0,43359.00912988295,35670.05374074623,-282.8389743374556
4540,39684.56115538611,41635.30965272304,8698.740148394127,-34873.75049278146,15401.961255307348,20630.704835737328,15445.837729673116,18033.02979863045,-146484.9959594007,-187500.02235174447,11960.329051056988,-13081.045518046085,187500.0,43224.83160791774,35626.66900475848,-250.76422104408996
4541,39662.56703884209,41616.40007691384,8671.247502714099,-34911.10025776628,15382.224664953312,20601.64756794543,15425.072959074136,18009.024025085455,-146455.80458114203,-187500.02235174447,11930.780044887071,-13071.501323163668,187500.0,43339.4290017401,35664.8681360326,-285.56588716100305
