,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,43349.62139721172,48631.875053867705,-6231.733409372975,-27545.507555664488,20226.16061284073,24235.70594021153,21618.04844356161,22908.23583701084,-187500.02235174447,-187500.02235174447,18015.573086210858,12750.172644874174,187500.0,14054.329878607974,38168.57643944937,8519.099178206823
7251,43377.40461556967,48660.127658859215,-6209.381664917668,-27535.31516019287,20251.46278756413,24218.897428381137,21642.255382806707,22928.55357272072,-187500.02235174447,-187500.02235174447,18015.03664434393,12736.33691505634,187500.0,14129.61055393345,38172.08566332885,8518.786253784448
7252,43354.33761529179,48637.686507426086,-6223.306801713325,-27538.01972127196,20229.31220880893,24248.759358973428,21622.89877210841,22911.32037774568,-187500.02235174447,-187500.02235174447,18017.785908911934,12754.24066236504,187500.0,14025.116148604888,38177.49478548703,8526.050570732425
7253,43382.72433075003,48667.61549325175,-6202.765548558897,-27532.677654347142,20253.29563060947,24219.299759781334,21645.317571797084,22925.089052330142,-187500.02235174447,-187500.02235174447,18013.159097809687,12735.733417956046,187500.0,14145.23442330771,38186.05550361342,8518.74155029554
7254,43360.640807228185,48649.66704245413,-6216.355409187724,-27528.833154300828,20235.57069725641,24252.76032123093,21625.692740165323,22906.76062187679,-187500.02235174447,-187500.02235174447,18029.05118811741,12761.437924079648,187500.0,14002.429127982752,38190.928183904674,8530.87854753477
7255,43387.77582499693,48674.27631309943,-6202.385568903157,-27533.63877935872,20252.24509862007,24216.617550446696,21644.08822585204,22927.748909920327,-187500.02235174447,-187500.02235174447,18016.13187982224,12745.56818551638,187500.0,14165.239234595208,38203.0651811439,8516.372265383276
7256,43370.363816066245,48656.41726927964,-6214.65667660912,-27525.860372288276,20234.654275733745,24258.01298117793,21628.419652988872,22918.62939818256,-187500.02235174447,-187500.02235174447,18031.800452685413,12762.108476413308,187500.0,13989.666281898772,38188.42478852568,8535.773579570483
7257,43393.520223321946,48678.70195850157,-6199.815118290797,-27534.778718325942,20250.836938719385,24216.70695742452,21642.47890025126,22925.35727326361,-187500.02235174447,-187500.02235174447,18016.66832168917,12740.494339525028,187500.0,14179.097316157498,38200.45002704264,8519.076826462368
7258,43379.952714437575,48667.36962406273,-6205.291295682347,-27518.1937239401,20237.4258920462,24265.23259463699,21625.33511225404,22918.78586039375,-187500.02235174447,-187500.02235174447,18041.836385945844,12761.594386290835,187500.0,13988.72750863165,38189.05063737043,8540.825073817381
7259,43395.06249368936,48678.43373756811,-6201.737368313953,-27537.3491689383,20243.214993860125,24212.66129167811,21632.80059490211,22917.69062491544,-187500.02235174447,-187500.02235174447,18020.8033944134,12749.524444284967,187500.0,14191.927217474846,38197.32078281889,8518.87566076227
7260,43384.490118562,48666.94494091808,-6205.090129982249,-27522.06057573087,20234.251944333548,24257.498891055453,21624.61985643147,22912.884999857542,-187500.02235174447,-187500.02235174447,18042.41753130168,12762.33199385786,187500.0,13986.537037675029,38184.1109018458,8535.706524337116
7261,43394.21312740006,48679.05958641286,-6204.5313363708665,-27543.04886377441,20238.990514158075,24209.73321315446,21631.101862323507,22909.3087207447,-187500.02235174447,-187500.02235174447,18019.05995834589,12750.172644874174,187500.0,14188.775621506647,38199.44419854214,8508.392692612731
7262,43389.83218548682,48675.48330730001,-6203.7713770593855,-27522.641721086708,20234.944848411666,24250.435739807577,21627.43617623284,22910.44865971192,-187500.02235174447,-187500.02235174447,18043.088083635343,12763.695450269635,187500.0,13989.465116198671,38185.049675112925,8528.486910878053
7263,43392.53674656591,48671.4376415536,-6212.376798674679,-27554.64941914671,20228.61930473081,24202.53595143985,21622.98817908623,22898.468124683877,-187500.02235174447,-187500.02235174447,18016.377749011248,12751.245528608028,187500.0,14174.559912033072,38198.70659097512,8499.63080878625
7264,43396.20243265658,48674.67864449962,-6200.306856668813,-27529.07902348984,20233.022598388507,24247.060626394825,21627.88321112194,22907.498229443816,-187500.02235174447,-187500.02235174447,18041.09877837882,12752.877205953266,187500.0,13994.270741256563,38180.35580877731,8520.574393340874
7265,43395.55423206738,48673.56105727686,-6208.867574795196,-27548.23446848804,20228.21697333061,24208.88384686516,21622.13881279693,22897.14937176101,-187500.02235174447,-187500.02235174447,18020.266952546477,12756.565243788393,187500.0,14153.482217011717,38186.12255884678,8501.486003576041
7266,43408.6970578071,48686.74858650549,-6193.243705420936,-27520.585360596822,20242.00799965954,24238.61166699072,21633.94053386933,22914.896656858524,-187500.02235174447,-187500.02235174447,18046.977287170565,12766.04238343744,187500.0,14006.363035006883,38178.36650352079,8527.928117266669
7267,43394.45899658907,48676.84676371179,-6212.980295774973,-27549.553221410897,20224.171307584205,24207.565093942296,21614.718033637768,22894.131886259544,-187500.02235174447,-187500.02235174447,18022.502126992003,12759.895653712232,187500.0,14128.247097521677,38195.97967815157,8506.515146078485
7268,43411.53572935292,48698.81852851135,-6189.667426308087,-27520.473601874543,20242.164461870725,24235.41536753361,21633.828775147056,22916.23776152584,-187500.02235174447,-187500.02235174447,18042.35047606832,12758.465142067093,187500.0,14020.355227035909,38185.85433791332,8524.553003853918
7269,43396.53770882341,48686.9944556945,-6205.291295682347,-27540.321950950856,20225.400653529246,24219.61268420371,21623.099937808507,22903.184342763943,-187500.02235174447,-187500.02235174447,18029.699388706613,12764.790685747945,187500.0,14099.525105896606,38194.43740778416,8515.120567693779
7270,43417.5483486114,48708.139205949214,-6183.967731471984,-27514.97507273854,20247.37241832881,24235.817698933806,21643.037693862643,22924.44085174094,-187500.02235174447,-187500.02235174447,18050.888842450244,12761.795551990934,187500.0,14051.49120706215,38194.30329731743,8530.83384404586
7271,43392.46969133255,48686.279199871926,-6208.889926539651,-27535.82925031534,20221.57850522739,24231.436757020565,21617.914333094875,22904.32428173117,-187500.02235174447,-187500.02235174447,18037.27663007696,12765.90827297071,187500.0,14086.114059223422,38199.82417819789,8522.183718941656
