,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,42668.407281447326,44400.7792354559,8383.826420763306,-31809.81806633688,16176.315090217004,22032.047454362804,16622.142985122562,22228.16166021367,-169764.00253343614,-187500.02235174447,14901.438641719657,3015.675010165573,187500.0,51598.622095420615,27144.964295025387,2219.304706967438
4751,42697.911584128335,44432.004622459965,8395.695197069073,-31811.315633215385,16200.54438120656,22038.864736421678,16651.960212225942,22252.055675036398,-169726.8539341514,-187500.02235174447,14885.680661878663,2990.059911019792,187500.0,51686.643265085615,27176.279089007272,2206.1395294832623
4752,42668.49668842515,44406.6353925032,8387.670920809618,-31802.57610113336,16174.236377982665,22041.345780056214,16626.211002613425,22234.88953529472,-169798.6253855974,-187500.02235174447,14908.90412436773,3012.2998967528224,187500.0,51585.63573189208,27157.48127192036,2229.2288815055945
4753,42692.2789445256,44429.23300614751,8393.929409257104,-31816.612996651293,16201.080823073486,22037.03189337634,16651.736694781386,22249.01583779047,-169748.37866406186,-187500.02235174447,14883.959577555606,2993.2562104769004,187500.0,51698.869669302665,27192.03706884826,2207.43593066167
4754,42675.6715983953,44411.55277628336,8395.695197069073,-31797.81517956438,16179.220816996196,22044.273858579854,16628.80380497024,22235.73890158402,-169822.25117948666,-187500.02235174447,14912.770976158496,3012.724579897473,187500.0,51576.605627132136,27170.199414515428,2233.4310094631924
4755,42691.2284125362,44424.60619504526,8390.688406311085,-31816.657700140204,16198.242151527662,22032.87446890765,16652.943688981974,22245.528965655445,-169766.4165218373,-187500.02235174447,14885.99358630104,2991.1551464981017,187500.0,51702.78122458234,27208.48795276737,2203.7255410820894
4756,42675.40337746184,44414.77142748492,8397.192763947578,-31793.456589395595,16187.312148489018,22044.452672535503,16638.66092427503,22239.82927081934,-169847.86627863246,-187500.02235174447,14918.71654018361,3003.8509373487163,187500.0,51565.29564443775,27166.354914469117,2231.285241995483
4757,42685.84164212247,44426.70725902406,8388.408528376644,-31819.317557730385,16197.638654427368,22029.58876247272,16649.702686035955,22242.220907476058,-169779.58169932148,-187500.02235174447,14884.630129889269,2991.73629185394,187500.0,51707.51979440687,27215.975787159896,2197.847032290344
4758,42679.516098441614,44422.14750315517,8403.495955883975,-31786.125217214256,16196.096384059952,22049.7053324825,16642.19249989897,22246.043055777915,-169808.21428396873,-187500.02235174447,14920.28116229548,3002.1298530256577,187500.0,51578.72904285539,27172.52399593878,2235.867349608821
4759,42680.18665077527,44415.86666296324,8381.747708528961,-31821.21745600909,16190.955482835232,22026.21364905997,16639.845566731165,22235.403625417188,-169710.13482929886,-187500.02235174447,14884.294853722437,3006.622553661174,187500.0,51718.67331489007,27206.38688878857,2201.1550904697287
4760,42681.70656939824,44423.354497355765,8401.32783667181,-31786.99693524801,16193.794154381056,22046.620791747668,16641.499595820856,22242.220907476058,-169778.44176035427,-187500.02235174447,14915.699054682143,3007.047236805825,187500.0,51586.73096737039,27160.74462661083,2233.7439338855665
4761,42669.54722041455,44410.79281697188,8378.596112560763,-31824.793735121937,16180.897197830343,22013.22728553144,16629.496709048355,22223.19957294459,-169734.8111551775,-187500.02235174447,14882.551417654922,3007.449568206021,187500.0,51706.13398625064,27195.68040319448,2196.505927623025
4762,42681.41599672032,44422.303965366365,8401.014912249437,-31789.030943993446,16196.699881160246,22046.531384769845,16648.16041566854,22247.540622656423,-169799.60886235343,-187500.02235174447,14915.319075026402,3002.2863152368445,187500.0,51586.55215341475,27149.61345787209,2230.838207106377
4763,42657.16435398631,44396.71121796504,8373.544618313863,-31829.465249713096,16176.113924516909,22014.009596587373,16630.01079917083,22228.139308469214,-169766.08124567047,-187500.02235174447,14881.433830432155,3007.851899606216,187500.0,51687.93966626402,27193.42287700449,2197.712921823612
4764,42675.58219141748,44418.05713391986,8397.99742674797,-31792.808388806392,16197.325730004995,22044.60913474669,16652.653116304056,22252.010971547483,-169822.1841242533,-187500.02235174447,14910.155822057228,2993.92676281056,187500.0,51593.43649070698,27164.43266444596,2225.183215759184
4765,42648.35776667092,44393.917249908125,8367.55435079984,-31823.698499643622,16172.001203537133,22015.194239043503,16631.48601430488,22227.804032302385,-169802.35812692143,-187500.02235174447,14882.618472888287,3011.0034955744145,187500.0,51675.668558558056,27195.70275493893,2199.679875335679
4766,42673.03409254958,44421.8345787328,8398.310351170343,-31795.356487674297,16197.839820127469,22044.56443125778,16657.659907062043,22253.039151792425,-169839.6408366729,-187500.02235174447,14899.47168820759,2989.3893586861323,187500.0,51610.80379614876,27164.43266444596,2223.6185936473125
4767,42644.84854279144,44390.92211615111,8372.024699690903,-31821.53038043146,16167.307337201515,22018.524648967345,16627.39564506956,22224.02658748944,-169833.87408660343,-187500.02235174447,14879.89156006474,3007.963658328493,187500.0,51661.58695955121,27188.57254845769,2204.105520737829
4768,42685.64047642237,44429.925910225626,8405.395854162676,-31791.757856816992,16201.237285284673,22051.18054761655,16660.25270941886,22258.94001232863,-169812.7293363487,-187500.02235174447,14897.03534806196,2993.1891552435345,187500.0,51635.99421214989,27177.91076635251,2222.0316197909856
4769,42656.80672607503,44405.76367446943,8375.265702636922,-31805.168903490176,16169.922491302788,22034.64025671962,16628.490880547866,22232.430843404632,-169769.41165559433,-187500.02235174447,14894.509600938512,3024.794521903339,187500.0,51661.85518048468,27197.915577640008,2219.192948245162
4770,42687.54037470107,44435.96088122856,8395.069348224324,-31790.28264168294,16196.208142782229,22047.201937103506,16649.05448544675,22251.67569538065,-169749.63036175136,-187500.02235174447,14899.85166786333,3000.185251258046,187500.0,51668.31483463226,27183.878682122075,2222.836282591377
4771,42652.93987428425,44403.59555525727,8373.008176446936,-31805.235958723544,16153.20338645022,22026.45951824898,16606.317950048204,22214.705910051576,-169780.4757690997,-187500.02235174447,14898.532914940468,3020.6147456901963,187500.0,51647.147732633086,27189.824246147185,2214.5437853984577
4772,42686.35573224494,44432.11638118224,8392.834173778794,-31798.172807475665,16186.820410111,22036.74132069842,16640.829043487196,22240.365712686267,-169767.48940557116,-187500.02235174447,14897.728252140076,2999.3582367131994,187500.0,51684.31868366226,27190.45009499193,2209.157014984729
