,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,42645.36263291391,44481.80430910639,8704.842174630425,-31640.03421545437,16153.538662617048,22042.97745740145,16750.039666895827,22364.216728713123,-171307.2340258639,-187500.02235174447,15117.267086180102,3704.801643467146,187500.0,51884.23268607053,27811.60507340492,2376.571580954979
6751,42611.72325750867,44452.30000642539,8676.924845805746,-31664.64348609966,16121.508612812591,22015.3954047436,16717.78609964682,22332.74547252005,-171302.09312463918,-187500.02235174447,15099.318635382491,3726.1699111664193,187500.0,51922.11889292227,27825.46315496721,2358.5113714350905
6752,42645.20617070272,44488.86746035427,8708.552564210006,-31639.54247707635,16155.952651018222,22044.78794870233,16756.11934138767,22370.05053401596,-171272.67822893598,-187500.02235174447,15112.059129722016,3705.181623122886,187500.0,51905.48919504752,27807.581759402965,2376.593932699434
6753,42610.98564994164,44455.31749192685,8682.803354597492,-31655.099291217244,16122.201516890707,22024.447861248,16723.284628782825,22343.742530792064,-171238.54711515273,-187500.02235174447,15108.37109188689,3739.156274694953,187500.0,51915.77099749697,27822.22215202119,2374.246999531627
6754,42647.57545561498,44489.22508826555,8708.9548956102,-31640.995340465943,16151.325839915971,22044.139748113128,16758.7568472334,22374.364420695834,-171227.1030219916,-187500.02235174447,15110.718025054695,3713.49647206026,187500.0,51924.24230864552,27813.66143389481,2377.778575155565
6755,42613.89137672084,44462.11242224126,8682.24456098611,-31654.048759227844,16110.578609773947,22025.967779870964,16720.334198514724,22342.24496391356,-171263.04462707575,-187500.02235174447,15111.120356454892,3738.284556661195,187500.0,51894.40272979769,27815.82955310697,2374.47051697618
6756,42648.87185679339,44494.88007961275,8702.271724018065,-31644.77278527889,16149.604755592914,22039.378826544147,16750.5537570183,22370.89990030526,-171245.4761559339,-187500.02235174447,15107.745243042142,3712.580050537592,187500.0,51937.36278264079,27825.954893345224,2365.842743616432
6757,42611.87971971986,44463.386471675214,8681.015215041067,-31649.354892892232,16119.47460406716,22030.236963061925,16721.340027015212,22346.51414710452,-171296.0358018918,-187500.02235174447,15117.423548391287,3740.363268895539,187500.0,51876.25311329999,27808.676994881276,2375.4092902433026
6758,42640.020565989085,44488.24161150952,8690.045319801011,-31651.88064001568,16147.302525914018,22035.400216031103,16751.55958551879,22367.4800834036,-171263.29049626476,-187500.02235174447,15099.631559804864,3706.433320812383,187500.0,51950.79618105843,27829.195896291247,2363.2946447485265
6759,42612.86319647589,44459.27375069544,8682.557485408484,-31644.1692881786,16121.15098490131,22032.427434018548,16719.328370014235,22347.4752721161,-171329.60812206366,-187500.02235174447,15116.082443723972,3725.611117555036,187500.0,51854.97425257853,27798.506951154108,2382.0030548576183
6760,42636.5113421096,44485.04531205241,8693.263971002576,-31654.58520109477,16143.972115990176,22031.935695640528,16740.87545166915,22363.14384497927,-171283.74234244137,-187500.02235174447,15095.563542314,3700.644218998458,187500.0,51957.45700090611,27825.82078287849,2359.3607377243925
6761,42613.22082438717,44466.40395717669,8695.163869281278,-31638.000206708934,16126.314237870483,22041.21166958948,16723.910477627574,22352.169138451714,-171352.85393629718,-187500.02235174447,15123.74909207214,3727.890995489478,187500.0,51847.57582516383,27793.70132609622,2384.372339769881
6762,42631.75042054062,44478.85387883829,8696.795546626514,-31656.418044140108,16145.983772991154,22043.64800973511,16751.336068074237,22370.497568905063,-171256.182641528,-187500.02235174447,15097.284626637058,3718.369152351517,187500.0,51975.27134123699,27833.33096901548,2358.9360545797413
6763,42612.14794065332,44458.75966057297,8700.640046672826,-31640.056567198822,16128.23648789364,22058.73543724244,16733.298210298803,22363.85910080184,-171278.44497900546,-187500.02235174447,15126.140728728858,3733.277765903207,187500.0,51849.47572344253,27794.59539587443,2387.859211904909
