,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,36571.2313736953,39973.90448736007,6307.77404400993,-36167.55886883246,14739.701418841056,19113.602532577817,14136.673705181323,14175.18576087782,-134176.22556402988,-187500.02235174447,10177.82213423516,-16781.3097573888,187500.0,39123.0853346688,21148.393589066694,-2211.325134196893
4751,36594.07485652863,39993.37285678063,6344.363849683267,-36119.39085953127,14765.54003543139,19149.767655106505,14162.13234211592,14199.705624545291,-134200.38779978608,-187500.02235174447,10219.30697194421,-16810.858763558717,187500.0,38993.66873427257,21090.256701738443,-2165.012319685497
4752,36568.9291440164,39967.534240190296,6309.62923879972,-36167.69297929919,14731.990067003975,19115.413023878697,14129.789367889092,14172.369441076453,-134110.33262137565,-187500.02235174447,10176.950416201404,-16785.444830113036,187500.0,39119.77727648941,21138.71528371755,-2208.1958899731508
4753,36598.47815018632,39996.680914960016,6348.275404962946,-36125.06820262292,14766.858788354251,19152.56162316342,14161.104161870977,14205.718243803767,-134159.55116266623,-187500.02235174447,10211.282695684757,-16821.766414852907,187500.0,39015.34992639422,21078.74555334396,-2169.147392409729
4754,36559.20613517835,39959.91229533104,6300.286209617402,-36168.184717677206,14727.407959390635,19109.1098319423,14121.005132318156,14161.171217104342,-134139.99338626783,-187500.02235174447,10183.477125582353,-16783.388469623147,187500.0,39098.07373262331,21123.22552481002,-2202.965581770609
4755,36598.67931588642,40000.90539466207,6335.4455036456,-36130.76789745902,14768.468113955036,19147.80070159444,14161.57354850454,14204.310083903085,-134178.70660766444,-187500.02235174447,10207.59465784963,-16818.503060162435,187500.0,39037.07582200478,21102.99719607797,-2178.9374564811537
4756,36556.881553755,39958.57119066372,6301.7390730069965,-36164.78725252,14720.7247877985,19103.83482025085,14114.836050848491,14155.829150179525,-134186.4179595015,-187500.02235174447,10184.214733149378,-16780.95212947752,187500.0,39075.16319455662,21141.84452794129,-2205.58073587188
4757,36604.31195548915,40003.52054876334,6337.68067809113,-36134.09830738286,14766.97054707653,19140.35757069082,14162.869949682949,14197.269284399665,-134202.0865323647,-187500.02235174447,10202.2078874359,-16818.726577606987,187500.0,39057.43826120356,21120.476260242016,-2191.6779508206787
4758,36553.03705370868,39959.420556953024,6303.750730007974,-36159.19931640617,14717.908467997133,19104.0583376954,14116.668893893826,14158.243138580698,-134224.05829716424,-187500.02235174447,10192.551933831208,-16783.477876600966,187500.0,39053.30318847933,21128.99227487949,-2202.406788159226
4759,36605.85422585657,40008.75085696588,6337.770085068952,-36130.074993380906,14769.384535477702,19144.73851260406,14169.955452675278,14206.455851370794,-134180.65120943205,-187500.02235174447,10198.519849600774,-16821.297028219346,187500.0,39086.316715039815,21132.099167358778,-2194.494270622047
4760,36556.32276014361,39970.50702220285,6309.942163222095,-36143.30722609845,14725.932744256586,19113.781346533466,14123.977914330711,14165.28393808412,-134173.02926457275,-187500.02235174447,10204.3089514147,-16779.70043178802,187500.0,39042.23907497395,21114.754213661457,-2184.8159652729
4761,36604.58017642262,40011.790694211806,6327.220061686046,-36139.30626384095,14773.944291346586,19145.29730621544,14173.062345154563,14207.215810682275,-134105.05760968418,-187500.02235174447,10192.082547197646,-16812.311626948314,187500.0,39116.93860494359,21136.636571483206,-2192.0802822208743
4762,36558.84850726706,39967.310722745744,6309.651590544176,-36139.88740919679,14726.469186123511,19119.659855325208,14122.010960818645,14164.52397877264,-134177.43255823047,-187500.02235174447,10208.801652050215,-16779.163989921093,187500.0,39020.24495842993,21113.63662643869,-2174.4671075900924
4763,36595.28185072921,39998.22318532744,6322.660305817164,-36147.15172614476,14769.049259310874,19136.714236344604,14167.005022407178,14197.828078011044,-134129.3539559071,-187500.02235174447,10182.068965681668,-16808.355368179724,187500.0,39133.568302818334,21157.82602522684,-2201.356256169827
4764,36562.55889684664,39970.52937394731,6315.552451080376,-36137.11579288432,14729.531375113893,19117.89406751324,14124.827280620011,14163.741667716702,-134219.72205873992,-187500.02235174447,10211.282695684757,-16783.924911490074,187500.0,39000.84364424273,21115.804745650858,-2176.322302379883
4765,36596.77941760772,40003.52054876334,6316.759445280963,-36152.04675818047,14762.92488133012,19132.959143276115,14160.299499070588,14192.41895585286,-134152.0633282737,-187500.02235174447,10180.25847438079,-16805.42728965608,187500.0,39143.78305003441,21161.91639446216,-2209.2911254514606
4766,36564.68231256989,39975.20088853847,6319.866337760251,-36125.872865423305,14735.141662972172,19128.93582927416,14131.286934767597,14178.359708590471,-134254.00963473436,-187500.02235174447,10217.295314943232,-16784.863684757198,187500.0,38985.21977486846,21093.90003608466,-2166.442831330637
