,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,43484.76004418851,48711.581374595335,-6264.568121977821,-27618.262483866514,20158.345420163325,24256.358952088234,21525.04283488308,22951.70997997641,-187500.02235174447,-187500.02235174447,17884.658918936126,12730.592516731323,187500.0,14010.0063693531,37290.19758584471,8451.552206462886
4751,43496.89704142774,48724.18775846813,-6244.362144990224,-27595.17313184418,20172.248205214528,24283.13634194569,21543.147747891875,22967.758532495325,-187500.02235174447,-187500.02235174447,17906.720090713512,12732.157138843197,187500.0,13881.595597457364,37275.46778624866,8466.058488614379
4752,43482.10018659833,48706.3957698817,-6263.986976621983,-27621.145858901247,20153.852719527807,24255.91191719913,21524.953427905253,22942.992799638843,-187500.02235174447,-187500.02235174447,17888.659881193624,12728.111473096786,187500.0,13985.777078363548,37284.78846368653,8445.852511626783
4753,43506.4188845657,48722.1537497227,-6241.635232166676,-27596.73775395605,20174.12575174877,24273.01100170744,21544.488852559192,22970.016058685316,-187500.02235174447,-187500.02235174447,17905.580151746293,12721.763577671478,187500.0,13900.549876755462,37265.20833554368,8460.291738544911
4754,43486.279962811466,48706.753397792985,-6266.66918595662,-27616.362585587813,20151.595193337824,24261.499853312955,21522.293570315072,22949.228936341875,-187500.02235174447,-187500.02235174447,17892.30321553984,12728.871432408268,187500.0,13957.323307671944,37266.75060591109,8450.076991328835
4755,43503.98254442007,48727.227595714045,-6241.523473444399,-27599.41996329069,20175.153931993715,24268.00421094945,21547.953372949767,22972.40769534203,-187500.02235174447,-187500.02235174447,17907.055366880344,12720.645990448713,187500.0,13923.840394477891,37260.626227930334,8462.638671712717
4756,43475.41701500619,48699.35497037828,-6263.539941732877,-27616.22847512108,20152.064579971386,24270.440551095075,21525.087538371987,22950.30182007573,-187500.02235174447,-187500.02235174447,17892.079698095287,12724.557545728392,187500.0,13924.37683634482,37270.61745770186,8454.659098942173
4757,43502.68614324166,48723.36074392328,-6238.304822242835,-27601.23045459157,20178.79726633993,24259.77876898989,21558.950431221776,22976.02867794379,-187500.02235174447,-187500.02235174447,17901.02039587741,12707.503164708993,187500.0,13946.549766844484,37277.41238801627,8461.968119379058
4758,43480.96024763111,48701.88071750173,-6260.053069597849,-27608.89710293974,20154.210347439093,24276.00613546445,21536.82220421102,22956.873232945592,-187500.02235174447,-187500.02235174447,17896.661805708623,12721.763577671478,187500.0,13895.498382508564,37285.36960904236,8459.755296677982
4759,43508.18467237767,48728.81456957037,-6234.259156496425,-27596.961271400603,20179.08783901785,24257.76711198892,21560.962088222757,22975.179311654487,-187500.02235174447,-187500.02235174447,17900.819230177312,12716.913249124676,187500.0,13975.450572425196,37294.556176013495,8460.895235645203
4760,43483.17307033218,48700.02552271194,-6257.013232351927,-27604.56086451541,20149.58353633685,24287.606690836757,21530.139032618885,22955.10744513362,-187500.02235174447,-187500.02235174447,17902.696776711557,12731.888917909731,187500.0,13878.26518753352,37290.354048055895,8465.2985293029
4761,43507.42471306619,48722.84665380081,-6236.315516986313,-27600.962233658105,20174.729248849064,24257.297725355354,21555.083579431008,22969.010230184824,-187500.02235174447,-187500.02235174447,17896.751212686446,12722.724702683056,187500.0,14002.362072749384,37292.92449866825,8455.217892553555
4762,43481.98842787605,48701.90306924618,-6251.626461938198,-27593.496751010032,20153.74096080553,24297.2849961859,21533.7823669651,22957.63319225707,-187500.02235174447,-187500.02235174447,17906.8765529247,12744.495301782526,187500.0,13854.393524455254,37290.57756550045,8467.891331659715
4763,43504.60839326482,48720.2985549329,-6235.533205930377,-27602.817428447896,20172.292908703435,24255.442530565564,21554.837710242,22970.328983107687,-187500.02235174447,-187500.02235174447,17894.896017896655,12726.368037029271,187500.0,14017.96359037919,37297.86423419288,8454.122657075246
4764,43483.44129126565,48699.73495003402,-6249.547749703855,-27597.520065011988,20152.779835793957,24299.676632842617,21533.581201265,22957.677895745983,-187500.02235174447,-187500.02235174447,17909.06702388132,12744.8082262049,187500.0,13833.852271300826,37284.85551891989,8466.930206648136
