,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,39219.5554637379,41059.729881254425,7618.055655724484,-35224.941101663244,15249.432951144332,20261.655183035757,15170.419534494822,17019.489946304555,-141831.94390916158,-187500.02235174447,11404.30705598677,-15302.831268648062,187500.0,42022.95595681143,33070.79172978303,-676.7884703622426
501,39212.67112644567,41052.55497128427,7594.1616409017615,-35258.871049746405,15244.627326086442,20238.945810669164,15171.112438572936,17013.79025146845,-141752.7516785564,-187500.02235174447,11368.745430558376,-15299.858486635503,187500.0,42202.57457525427,33127.74397465515,-712.2159853239042
502,39220.11425734928,41060.62395103264,7621.36371390387,-35219.39786903833,15257.300765192602,20273.30044189697,15183.830581168007,17031.157556910224,-141770.49896365392,-187500.02235174447,11401.356625718669,-15308.732129184262,187500.0,42045.03948033327,33088.7625323251,-673.256894738304
503,39201.18232979564,41044.57539851373,7596.419167091748,-35262.80495677054,15242.459206874277,20243.14793862676,15168.363174004937,17011.532725278466,-141704.58366925523,-187500.02235174447,11366.130276457105,-15300.484335480254,187500.0,42197.05369437381,33142.98786437367,-710.5396044897562
504,39217.78967592593,41061.65213127758,7627.599850606901,-35227.31038657551,15264.140398995924,20274.52978784201,15187.943302147783,17033.75035926704,-141770.3648531872,-187500.02235174447,11396.72981461642,-15313.381292030968,187500.0,42060.01514911833,33110.98016631367,-677.4143192069912
505,39187.72657963355,41035.56764549824,7593.334626356916,-35267.677637061795,15236.692456804809,20242.94677292666,15162.797589635562,17007.107079876314,-141746.87316976467,-187500.02235174447,11364.118619456129,-15298.852658135016,187500.0,42174.6572464296,33148.62050397641,-708.5502992332339
506,39208.42429499916,41055.19247713,7618.368580146859,-35238.97799718118,15259.73710533823,20273.412200619245,15188.39033703689,17033.973876711592,-141799.04214132336,-187500.02235174447,11381.083593497706,-15324.579516003076,187500.0,42072.42036729102,33119.83145711797,-684.1868977769492
507,39178.741178362514,41031.74549719638,7581.845829706887,-35269.331666151484,15225.87421248844,20239.10227288035,15156.71791514372,17003.642559485743,-141795.62232442168,-187500.02235174447,11355.423790863011,-15307.614541961497,187500.0,42149.33271996173,33136.59526545945,-710.0255143672841
508,39213.96752762408,41065.094299923694,7617.519213857558,-35242.151944893834,15259.647698360408,20268.60657556136,15190.96078764925,17034.778539511986,-141828.85936842673,-187500.02235174447,11376.814410306744,-15327.46289103781,187500.0,42097.72254201443,33119.496180951144,-692.479394969868
509,39181.91512607517,41031.70079370747,7588.21607687665,-35258.42401485729,15231.126872435436,20242.4773862931,15157.52257794411,17002.837896685352,-141827.3170980593,-187500.02235174447,11363.604529333656,-15288.995538830226,187500.0,42128.63500459612,33132.52724796859,-705.4657584984016
510,39221.120085849776,41063.93200921202,7617.876841768842,-35238.12863089188,15265.928538552347,20272.473427352124,15195.319377818034,17036.879603490783,-141793.58831567626,-187500.02235174447,11378.848419052174,-15311.59315247454,187500.0,42126.91392027306,33126.51462871011,-690.5124414578011
511,39185.11142553228,41030.918482651534,7590.7418240001,-35250.28797987557,15226.835337500015,20251.216918375125,15154.415685464824,17000.22274258408,-141765.8721525517,-187500.02235174447,11376.747355073376,-15287.36386148499,187500.0,42112.83232126621,33123.497143208646,-698.3132002727033
512,39220.51658874948,41067.10595692467,7618.435635380225,-35243.96243619471,15270.242425232223,20268.85244475036,15197.643959241386,17033.728007522586,-141742.6486900626,-187500.02235174447,11376.210913206449,-15319.371559544988,187500.0,42152.73018511894,33141.6244079619,-698.4696624838904
513,39176.640114383714,41029.30915705075,7591.032396678019,-35249.30450311953,15230.992761968704,20249.47348230761,15160.04832506756,17002.234399585057,-141790.3026092413,-187500.02235174447,11377.417907407034,-15298.785602901651,187500.0,42080.399940061565,33124.86059962041,-696.7038746719212
514,39215.66626020268,41059.95339869898,7601.336550871915,-35254.668921788805,15263.983936784738,20265.94671797117,15194.157087106358,17034.666780789707,-141774.0752427668,-187500.02235174447,11361.592872332678,-15334.660152752418,187500.0,42162.475545701454,33146.899419653346,-706.6504009545328
515,39180.75283536349,41029.95735763996,7581.354091328871,-35253.7748520106,15224.86838398795,20255.30728761045,15154.035705809085,17003.709614719108,-141832.34624056178,-187500.02235174447,11374.892160283584,-15307.59219021704,187500.0,42050.69447168047,33119.33971873995,-698.2014415504267
516,39213.341678779325,41059.14873589858,7594.698082768689,-35262.916715492815,15260.07238150506,20261.8339969914,15189.239703326191,17032.006923199526,-141797.58927793376,-187500.02235174447,11356.183750174494,-15332.313219584612,187500.0,42178.68056043155,33156.354207557946,-715.3228778031919
517,39178.36119870677,41034.69592746448,7590.160678644262,-35242.35311059393,15229.91987823485,20256.469578322125,15156.159121532335,17005.83303044236,-141867.97492122353,-187500.02235174447,11379.11663998564,-15298.338568012545,187500.0,42031.382564471074,33114.84701810444,-693.8428513816418
518,39210.19008281113,41060.08750916571,7598.140251414807,-35257.038206701065,15259.357125682487,20257.81068298944,15188.367985292434,17028.810623742418,-141811.89439438516,-187500.02235174447,11354.753238529354,-15313.537754242154,187500.0,42191.756330937904,33164.71375998423,-717.4015900375355
519,39192.06281805788,41047.16820087054,7604.376388117837,-35228.942063920746,15238.055913216582,20266.460808093645,15165.748019903664,17016.13718463626,-141838.71648773152,-187500.02235174447,11392.281817469817,-15290.873085364472,187500.0,42029.16974177,33123.87712286438,-683.4716419543794
520,39209.05014384391,41052.91259919555,7600.688350282711,-35263.207288170735,15258.574814626554,20253.00505793155,15185.39520327988,17027.35776035282,-141741.1064196952,-187500.02235174447,11361.212892676938,-15304.462945993298,187500.0,42210.88942419165,33176.537832801085,-718.0497906267394
