,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,43076.30426601223,48812.90183221124,-6249.19012179257,-27697.54412144949,19812.25100901735,24592.81976137397,20865.778132173797,22693.18970360633,-187500.02235174447,-187500.02235174447,17317.729272571716,14064.991660713156,187500.0,12464.137371079609,29940.9663606842,8544.066076763402
2001,43092.50928074232,48827.698687040654,-6241.881101355684,-27711.536313478508,19819.425918987505,24551.80431029848,20869.71203919793,22693.88260768445,-187500.02235174447,-187500.02235174447,17299.110269440447,14048.339611093952,187500.0,12660.899777519677,29947.09073866496,8522.966029997591
2002,43083.881507382575,48823.38480036078,-6244.205682779037,-27696.24772027108,19807.87006710411,24591.322194495464,20862.98416411688,22688.361726803985,-187500.02235174447,-187500.02235174447,17323.496022641186,14068.791457270558,187500.0,12471.51344674986,29945.28024736408,8544.110780252311
2003,43088.86594639611,48827.18459691818,-6247.871368869707,-27722.33220605042,19813.16743054002,24550.3961503978,20865.55461472924,22687.06532562558,-187500.02235174447,-187500.02235174447,17297.61270256194,14048.786645983058,187500.0,12663.403172898672,29935.892514692845,8517.691018306139
2004,43083.72504517139,48820.5237770705,-6242.506950200433,-27703.15440930777,19815.15673579654,24590.517531695077,20868.70621069744,22685.768924447173,-187500.02235174447,-187500.02235174447,17319.942095272792,14063.427038601283,187500.0,12479.001281142388,29933.612636758404,8537.271146448988
2005,43083.81445214921,48813.72884675609,-6249.324232259301,-27729.82004044295,19817.23544803089,24549.010342241567,20862.403018761044,22684.2043023353,-187500.02235174447,-187500.02235174447,17295.04225194958,14053.59227104095,187500.0,12650.729733792512,29947.649532276337,8513.01950371498
2006,43086.898992884046,48817.28277412448,-6240.830569366285,-27702.707374418664,19826.846698146663,24584.81783685897,20874.31649855572,22695.29076758513,-187500.02235174447,-187500.02235174447,17318.511583627653,14059.716649021704,187500.0,12480.990586398912,29941.189878128756,8535.460655148108
2007,43075.03021657827,48809.660829265216,-6253.772229405908,-27723.78506944002,19817.95070385345,24553.368932410354,20867.99095487487,22687.624119236963,-187500.02235174447,-187500.02235174447,17295.17636241631,14057.190901898251,187500.0,12632.982448694998,29954.10918642392,8516.439320616642
2008,43083.85915563812,48823.2283381496,-6238.327173987291,-27698.54994994997,19829.506555736847,24588.21530201617,20885.604129505653,22701.817476966084,-187500.02235174447,-187500.02235174447,17316.902258026872,14066.086896191466,187500.0,12494.558095283282,29940.58638102846,8537.673477849183
2009,43072.43741422146,48811.29250661046,-6253.8392846392735,-27719.42647927123,19815.894343363565,24568.05402851749,20876.752838701348,22690.507494271696,-187500.02235174447,-187500.02235174447,17300.049042707567,14060.92364322229,187500.0,12612.374140307204,29952.67867477878,8522.898974764226
2010,43084.88733588307,48823.85418699434,-6236.382572219679,-27698.72876390562,19838.69312270798,24580.839226345925,20894.94715868797,22709.68529101435,-187500.02235174447,-187500.02235174447,17315.494098126186,14058.464951332207,187500.0,12514.652313548602,29954.131538168374,8541.607384873318
