,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,39716.54650170165,41609.13575996587,8811.102367770955,-34861.4793850755,15392.886447058494,20626.12272812399,15464.434381059931,18108.690453611667,-147015.33580009174,-187500.02235174447,11988.738118259684,-12804.979122278586,187500.0,43523.78619000747,35892.14067365416,-224.83619747593372
5001,39749.44826953987,41645.703213894754,8846.775751921625,-34828.644672470655,15430.52678472123,20660.90204249645,15503.63934083454,18143.24625053957,-147004.62931449764,-187500.02235174447,12010.776938292616,-12823.039331798474,187500.0,43474.813517905895,35871.71117922201,-200.89747916429988
5002,39715.11599005652,41611.14741696685,8815.416254450829,-34852.29281810437,15397.490906416288,20632.38121657148,15470.91638695197,18114.77012810351,-146957.7353546304,-187500.02235174447,11999.064624198036,-12795.904314029733,187500.0,43519.00291669404,35879.8695659482,-214.42028455976063
5003,39745.82728693811,41646.7313941397,8842.931251875312,-34831.572750994295,15435.555927223675,20657.012838961225,15506.410957146998,18149.102407586863,-146958.24944475287,-187500.02235174447,12009.033502225102,-12819.775977108,187500.0,43505.94949793214,35872.64995248913,-200.3163338084619
5004,39708.34341148656,41607.3699721539,8817.07028354052,-34855.89144896167,15396.082746515602,20624.356940312024,15467.563625283674,18109.13748850077,-146980.6458926971,-187500.02235174447,11997.90233348636,-12802.051043754942,187500.0,43499.914526929206,35862.83753667326,-213.83913920392263
5005,39744.44147878188,41642.059879548535,8843.355935019963,-34841.496925532454,15432.091406833102,20646.64162953396,15502.87938152306,18141.614573194336,-146982.5457909758,-187500.02235174447,11997.164725919334,-12833.164672036728,187500.0,43524.63555629677,35867.218478586496,-213.48151129263772
5006,39707.874024852994,41607.83935878746,8821.093597542476,-34851.152879137146,15392.037080769192,20626.346245568544,15459.606404257584,18106.05294776594,-147020.92373620556,-187500.02235174447,12001.56801957703,-12804.979122278586,187500.0,43476.22167780658,35850.27585628937,-213.90619443728855
5007,39748.3306823171,41643.1774667713,8836.158673305354,-34844.40265231164,15429.878584132026,20639.93610619737,15494.16220118549,18134.19379403517,-147007.24446859892,-187500.02235174447,11992.604970050452,-12828.783730123489,187500.0,43545.24386468457,35874.72866472348,-220.9022904517997
5008,39713.48431271128,41611.28152743358,8822.859385354446,-34841.65338774364,15399.2343424838,20631.84477470455,15461.282785091733,18112.53495365798,-147058.25114944592,-187500.02235174447,12007.781804535603,-12800.86640129881,187500.0,43460.44134622113,35852.37692026817,-207.1783193562412
5009,39745.067327626624,41638.55065566905,8841.970126863735,-34845.207315112035,15432.67255218894,20641.724245753798,15497.02322447577,18143.156843561752,-147015.06757915826,-187500.02235174447,11989.94511246027,-12822.592296909368,187500.0,43569.33904520739,35889.81609223081,-220.41055207378292
5010,39718.64756568045,41614.589585612965,8836.203376794265,-34833.62911148419,15408.309150732655,20638.28207710768,15474.447962575909,18118.234648494083,-147030.1997101545,-187500.02235174447,12010.508717359153,-12795.524334373991,187500.0,43454.36167172929,35859.48477500496,-198.34938029639488
5011,39746.18491484939,41639.60118765845,8836.248080283176,-34849.252980858444,15438.305191791678,20641.545431798157,15505.941570513436,18143.156843561752,-146936.8811770536,-187500.02235174447,11986.234722880688,-12818.144299762762,187500.0,43593.61303968585,35913.978327986995,-219.9411654402215
5012,39718.11112381353,41615.59541411346,8834.169368048832,-34836.043099885355,15408.353854221568,20641.07604516459,15479.141828911524,18122.615590407324,-147000.6954074735,-187500.02235174447,12011.268676670632,-12798.497116386548,187500.0,43445.39862220271,35865.5644494968,-196.33772329541725
5013,39737.75830718974,41633.253292233145,8824.289896999586,-34857.858402473736,15426.347008508088,20632.60473401603,15497.984349487348,18134.19379403517,-146955.41077320706,-187500.02235174447,11976.824638465005,-12815.260924728029,187500.0,43596.76463565405,35909.642089562665,-227.18313064374095
5014,39721.039202337175,41621.29510894956,8831.084827314,-34830.879846916185,15408.845592599582,20641.478376564788,15477.77837249975,18122.950866574152,-147034.51359683438,-187500.02235174447,12010.464013870242,-12798.497116386548,187500.0,43436.81555233187,35852.42162375708,-194.86250816136695
5015,39737.42303102291,41632.67214687731,8818.769016119126,-34854.72915825,15421.094348561091,20623.440518789357,15488.35074762711,18128.85172711036,-146983.6410264541,-187500.02235174447,11976.51171404263,-12812.243439226562,187500.0,43600.11739732235,35909.32916514029,-230.5805958009477
5016,39731.16454257543,41623.9773182842,8838.706772173258,-34821.40270726713,15417.473365959331,20639.489071308264,15479.901788223004,18127.64473290977,-147061.2239314585,-187500.02235174447,12017.437758140297,-12799.212372209118,187500.0,43437.17318024316,35851.77342316788,-192.22500231564075
5017,39732.19272282037,41625.13960899587,8815.013923050634,-34857.858402473736,15414.85821185806,20615.59505648554,15476.817247488172,18120.26865723952,-147013.54766053532,-187500.02235174447,11984.893618213371,-12808.041311268964,187500.0,43597.94927811018,35900.63433654718,-230.13356091184156
5018,39731.43276350889,41624.04437351756,8836.158673305354,-34826.811829425314,15411.639560656497,20641.813652731616,15478.001889944302,18128.382340476797,-147090.52706843938,-187500.02235174447,12018.66710408534,-12810.142375247762,187500.0,43439.74363085552,35841.24575152943,-195.22013607265188
5019,39724.83899889458,41615.10367573544,8812.421120693818,-34866.95556246705,15401.894200073984,20622.389986799957,15477.711317266385,18121.274485740007,-147023.15891065108,-187500.02235174447,11980.08799315548,-12815.909125317232,187500.0,43593.791853641495,35888.5196910524,-232.79341850202303
5020,39732.95268213185,41625.74310609616,8844.004135609166,-34830.29870156034,15415.662874658452,20655.604679060543,15493.514000596286,18145.21320405164,-147033.0607334448,-187500.02235174447,12012.1850981933,-12815.462090428126,187500.0,43461.22365727707,35848.44301324404,-197.09768260689768
5021,39718.49110346927,41608.01817274311,8814.70099862826,-34868.073149689815,15396.306263960156,20631.46479504881,15475.83377073214,18126.39303522027,-146952.63915689458,-187500.02235174447,11981.764373989628,-12807.86249731332,187500.0,43591.556679195965,35890.77721724239,-231.4299620902493
5022,39738.13828684548,41626.23484447418,8840.60667045196,-34834.05379462884,15416.579296181118,20661.81846401912,15491.479991850852,18146.28608778549,-147002.61765749665,-187500.02235174447,12009.2346679252,-12816.311456717429,187500.0,43480.468509253085,35852.82395515728,-202.9314879097328
5023,39711.20443477684,41597.06581796001,8805.581486890494,-34874.44339685958,15391.590045880086,20631.196574115347,15462.1992066144,18120.04513979496,-146985.4962212439,-187500.02235174447,11980.780897233592,-12806.990779279564,187500.0,43574.14467026528,35881.881222949174,-235.90031098131075
5024,39740.7310892023,41624.022021773104,8838.75147566217,-34844.98379766748,15421.943714850391,20658.95744072884,15489.937721483437,18148.67772444221,-147027.2492798864,-187500.02235174447,12003.289103900088,-12827.48732894508,187500.0,43497.29937282793,35859.59653372724,-212.2745170920512
5025,39706.24234750776,41599.74802729464,8811.683513126793,-34869.548364823866,15393.177019736411,20628.22379210279,15461.081619391636,18118.569924660915,-147021.68369551704,-187500.02235174447,11981.89848445636,-12801.268732699004,187500.0,43555.12333573381,35882.23885086046,-230.7370580121348
5026,39742.78744969219,41628.29120496407,8840.472559985228,-34846.950751179545,15428.179851553425,20651.223737147306,15491.59175057313,18147.38132326381,-147047.5670155963,-187500.02235174447,12000.76335677664,-12823.44166319867,187500.0,43512.63266952428,35868.738397209454,-217.0801421499422
5027,39709.46099870932,41597.22228017119,8812.532879416094,-34869.97304796852,15392.305301702656,20623.59698100054,15460.58988101362,18113.272561225007,-147058.78759131284,-187500.02235174447,11988.76047000414,-12801.827526310388,187500.0,43528.45770459863,35873.72283622299,-233.95570921369904
5028,39748.19657185037,41634.14736201136,8845.099371087477,-34850.23645761448,15432.806662655672,20652.56484181462,15503.97461700137,18153.125721588814,-147033.8430445007,-187500.02235174447,11995.264827640633,-12822.01115155353,187500.0,43537.51016110303,35889.927850953085,-222.4669125636712
5029,39712.1208562995,41600.48563486167,8821.250059753664,-34864.988608954984,15396.2839122157,20628.871992691995,15465.931947938438,18117.42998569369,-147005.18810810905,-187500.02235174447,11994.549571818065,-12793.53502911747,187500.0,43515.44898932565,35894.73347601098,-222.4892643081265
5030,39746.54254276068,41632.15805675484,8843.490045486695,-34855.89144896167,15432.091406833102,20650.70964702483,15504.444003634932,18151.73991343259,-146970.2970350143,-187500.02235174447,11991.08505142749,-12826.749721378055,187500.0,43560.89008580329,35921.84614203527,-223.8080172309896
5031,39710.064495809616,41601.42440812879,8826.32390574502,-34857.32196060681,15397.312092460645,20634.41522531691,15469.843503218117,18121.654465395743,-147018.19682338202,-187500.02235174447,11997.008263708149,-12799.905276287232,187500.0,43490.057407624416,35907.138694183675,-215.73903748262376
5032,39744.329720059606,41634.99672830066,8842.059533841555,-34854.95267569455,15430.124453321036,20646.060484178124,15504.1087274681,18148.342448275384,-146999.3990062951,-187500.02235174447,11986.637054280884,-12822.34642772036,187500.0,43574.59170515439,35938.56524688783,-223.67390676425777
5033,39708.83514986457,41605.8724052754,8831.017772080633,-34849.63296051419,15394.316958703634,20634.50463229473,15469.06119216218,18122.48147994059,-147061.1121727362,-187500.02235174447,12002.462089355242,-12794.965540762609,187500.0,43468.666788180686,35903.18243541508,-209.63701124632493
5034,39737.9818246343,41634.88496957839,8834.348182004474,-34861.43468158659,15423.083653817614,20640.29373410865,15496.151506442013,18144.900279629263,-147025.77406475236,-187500.02235174447,11980.915007700323,-12830.191890024173,187500.0,43585.07467330393,35939.146392243674,-229.9100434672885
5035,39714.37838248949,41610.40980939983,8827.374437734417,-34844.49205928946,15394.696938359371,20640.20432713084,15473.710355008883,18124.02375030801,-147095.5115074529,-187500.02235174447,12009.726406303216,-12807.370758935303,187500.0,43452.104145539306,35898.13094116819,-205.7925112000121
