,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,43154.66948207253,48919.2961358185,-6342.441599660111,-27771.975430485654,19909.5481526313,24411.949445241626,21103.243065266972,22805.03783286069,-187500.02235174447,-187500.02235174447,17430.65028555993,13473.743316381371,187500.0,13201.94610380484,32073.747464865148,8363.03929841987
5501,43146.48874360189,48909.05903685797,-6345.570843883854,-27754.518718066065,19900.383937404626,24454.1718905177,21094.54823667386,22807.854152662057,-187500.02235174447,-187500.02235174447,17457.382971928477,13493.748127668874,187500.0,13011.755110234632,32061.05167401453,8388.989673732482
5502,43148.29923490277,48909.64018221381,-6353.572768398853,-27784.179482958258,19899.243998437407,24402.941692226137,21095.844637852268,22800.05339384716,-187500.02235174447,-187500.02235174447,17428.996256470236,13475.24088325988,187500.0,13205.723548617789,32058.05654025752,8360.692365252062
5503,43147.427516869015,48901.28062978752,-6351.427000931144,-27764.26407864858,19896.96412050297,24446.706407869628,21088.423858693102,22802.087402592588,-187500.02235174447,-187500.02235174447,17450.051599747134,13485.500333964865,187500.0,13015.487851558668,32051.619237854396,8377.65733929364
5504,43145.16999067903,48897.57024020794,-6358.043117289915,-27789.92388128327,19893.589007090213,24406.853247505816,21083.439419679573,22793.41492574393,-187500.02235174447,-187500.02235174447,17424.615314556995,13478.52658969481,187500.0,13195.732318846263,32055.888421045354,8353.60686225973
5505,43150.579112837215,48900.38656000931,-6343.134503738225,-27761.939497225227,19900.80862054928,24438.391558932253,21092.26835873942,22806.31188229464,-187500.02235174447,-187500.02235174447,17450.252765447232,13487.690804921484,187500.0,13026.5743168085,32044.39962439533,8376.226827648501
5506,43141.43724935499,48894.21747853965,-6356.6796608781415,-27789.54390162753,19890.16919018855,24403.902817237715,21079.70667835554,22793.32551876611,-187500.02235174447,-187500.02235174447,17426.805785513614,13480.985281584894,187500.0,13179.348490160524,32058.90590654682,8356.490237294465
5507,43153.95422624996,48905.21453681165,-6341.055791503882,-27762.140662925325,19901.725042071947,24440.291457210955,21095.50936168544,22807.854152662057,-187500.02235174447,-187500.02235174447,17445.49184387825,13481.409964729544,187500.0,13039.024238470109,32041.382138893863,8373.566970058318
5508,43142.331319133205,48894.86567912885,-6360.233588246535,-27786.30289868151,19887.35287038718,24410.92126499668,21079.79608533336,22789.2798530197,-187500.02235174447,-187500.02235174447,17426.3140471356,13481.275854262813,187500.0,13156.192082904829,32042.991464494644,8355.149132627146
5509,43156.21175243995,48912.545908993,-6338.485340891521,-27761.4030553583,19903.26731243936,24441.72196885609,21097.09633554177,22816.32546381062,-187500.02235174447,-187500.02235174447,17443.79311129965,13481.164095540536,187500.0,13060.034878258097,32032.26262715609,8374.84101949227
5510,43137.436287097495,48900.83359489842,-6359.540684168421,-27782.74897131312,19888.98454773242,24424.35466341432,21084.84757958026,22795.247768789264,-187500.02235174447,-187500.02235174447,17425.2635151462,13482.125220552114,187500.0,13139.160053629885,32054.63672335586,8361.60878677473
5511,43164.14662172159,48925.95695566618,-6334.327916422834,-27758.54203206802,19910.017539264863,24436.31284669791,21107.17697229111,22816.861905677542,-187500.02235174447,-187500.02235174447,17443.63664908846,13485.343871753676,187500.0,13093.24957051868,32054.45790940021,8375.04218519237
5512,43146.511095346345,48904.11930133335,-6356.254977733491,-27771.796616530017,19886.54820758679,24434.83763156386,21085.0263935359,22799.047565346667,-187500.02235174447,-187500.02235174447,17436.797015285138,13496.966778870436,187500.0,13126.754835457186,32068.74067410716,8369.834228734282
5513,43164.01251125485,48924.45938878768,-6336.697201335097,-27762.20771815869,19907.55884737478,24432.088366995857,21105.27707401241,22815.051414376667,-187500.02235174447,-187500.02235174447,17443.122558965988,13487.24377003238,187500.0,13125.458434278778,32066.751368850637,8373.768135758417
