,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,35978.284296784914,40057.34354941172,5229.011801363445,-36437.36677615247,14584.446201854493,18643.187718771427,13814.49566060253,13169.580777833557,-129808.64999397396,-187500.02235174447,9665.542503063978,-17510.580123732107,187500.0,38012.740077106966,19362.444503598752,-2649.6651947099203
2001,36027.63694854223,40108.70785817002,5273.357662362774,-36399.27940360062,14638.403312969604,18686.237178592342,13869.659765918228,13219.179298779882,-129806.4371712729,-187500.02235174447,9685.547314351476,-17539.123301401534,187500.0,37994.1657774646,19353.3696953499,-2627.849892121541
2002,35981.12296833074,40064.76432857088,5240.612356735749,-36425.67681380234,14592.112850202662,18652.21782353137,13824.755111307515,13176.08513547005,-129779.65978141544,-187500.02235174447,9677.880666003308,-17497.70551892585,187500.0,37996.42330365459,19372.88276825938,-2640.0762963385937
2003,36031.32498637736,40109.78074190387,5266.003938436978,-36403.414476324855,14642.493682204926,18686.99713790383,13875.515922965518,13221.414473225412,-129733.34696690404,-187500.02235174447,9683.937988750697,-17537.223403122833,187500.0,38023.781838867886,19377.822503784,-2633.191959046359
2004,35988.81196842337,40066.73128208296,5241.394667791685,-36418.99364221021,14590.861152513166,18649.133282796534,13821.983494995058,13170.452495867312,-129780.9338308494,-187500.02235174447,9686.910770763252,-17500.454783493853,187500.0,37968.28245738536,19361.572785564997,-2639.2492817937477
2005,36036.57764632436,40114.966346617504,5266.383918092718,-36406.40961008186,14635.832862357243,18680.1575041005,13864.74238213806,13214.820708611096,-129753.01650202472,-187500.02235174447,9680.87579976032,-17530.18260361941,187500.0,38035.89648436266,19362.958593721225,-2645.574825474599
2006,35994.93634640412,40078.89063106664,5248.65898473966,-36409.33768860551,14590.682338557524,18650.139111297027,13814.138032691246,13168.753763288709,-129828.47599130584,-187500.02235174447,9699.49480289159,-17492.542265956672,187500.0,37941.23684659444,19321.026721123068,-2632.5661102016106
2007,36037.31525389138,40117.000355362936,5262.941749446601,-36411.41640083986,14635.609344912693,18673.921367397477,13859.445018702152,13212.026740554184,-129779.83859537108,-187500.02235174447,9677.880666003308,-17524.952295416868,187500.0,38054.47078400503,19355.02372443959,-2648.4358487648788
2008,35998.19970109459,40083.584497402255,5251.27413884093,-36404.53206354762,14594.169210692551,18651.703733408896,13818.340160648842,13174.922844758374,-129869.29027668123,-187500.02235174447,9705.4403669167,-17499.09132708208,187500.0,37925.85884640919,19307.705081427703,-2624.988868831261
2009,36037.51641959148,40112.77587566088,5253.486961542006,-36419.46302884377,14628.188565753528,18668.40048651701,13855.846387844847,13202.750766605232,-129790.7909501542,-187500.02235174447,9673.276206645514,-17519.878449425512,187500.0,38072.12866212471,19370.044096713555,-2658.2706163252137
2010,36010.090829144814,40088.05484629332,5259.454877311573,-36398.027705911125,14598.12546946114,18661.44909399141,13828.040817742449,13182.343623917535,-129843.67517753544,-187500.02235174447,9710.558916396967,-17501.0806323386,187500.0,37917.78986666082,19315.2599710536,-2620.9879065737614
2011,36035.16948642367,40108.819616892295,5255.073935398333,-36422.860494000975,14622.332408706236,18671.820303418677,13857.16514076771,13206.818784096096,-129720.53941733117,-187500.02235174447,9672.96328222314,-17520.481946525808,187500.0,38087.99840068798,19378.627166584392,-2656.594235491066
2012,36009.8002564669,40094.000410318426,5260.974795934534,-36391.23277559671,14600.382995651127,18669.07103885067,13831.661800344204,13188.669167598388,-129817.81420920066,-187500.02235174447,9714.537526910011,-17506.199181818865,187500.0,37909.765590401366,19307.77213666107,-2614.1482727704374
2013,36026.4523060861,40105.86918662419,5243.003993392467,-36428.224912670245,14616.02921676984,18662.141998069525,13849.565547652906,13203.153098005429,-129740.25365594076,-187500.02235174447,9669.610520554845,-17502.198219561367,187500.0,38085.49500530899,19383.36573640892,-2659.187037847881
2014,36015.94698619211,40103.90223311213,5269.222589638543,-36387.5894412505,14608.004940510384,18676.134190098543,13838.590841125351,13200.560295648613,-129845.01628220276,-187500.02235174447,9718.225564745137,-17494.777440402206,187500.0,37905.02702057684,19314.365901275385,-2610.348476213035
2015,36020.43968682762,40101.756465644416,5245.775609704925,-36428.649595814895,14614.554001635792,18658.141035812027,13843.798797583438,13197.27458921368,-129768.1262812765,-187500.02235174447,9672.024508956018,-17492.966949101323,187500.0,38081.29287735139,19383.4774951312,-2660.818715193119
2016,36026.56406480838,40108.6184511922,5277.537438575917,-36382.11326385895,14623.405292440091,18683.26439657979,13848.582070896871,13208.316350974605,-129863.92585801196,-187500.02235174447,9722.517099680555,-17501.281798038697,187500.0,37917.47694223845,19316.53402048755,-2611.42135994689
2017,36016.12580014775,40099.230718520965,5243.875711426224,-36430.1471626934,14610.821260311755,18658.051628834204,13836.40037016873,13193.050109511629,-129794.79191241167,-187500.02235174447,9675.91371249124,-17478.55007392765,187500.0,38075.995513915484,19374.11211420442,-2658.851761681052
2018,36041.67384406017,40120.95661413153,5286.366377635763,-36377.66526671234,14629.529670420849,18694.84260020764,13854.728800622082,13217.70408364583,-129841.66352053446,-187500.02235174447,9725.69104739321,-17497.571408459116,187500.0,37930.306843555794,19312.64481695233,-2613.2765547366807
2019,36023.65833802919,40104.32691625678,5253.598720264283,-36421.76525852266,14606.708539331978,18669.249852806315,13835.461596901609,13191.41843216639,-129736.878542528,-187500.02235174447,9688.073061474928,-17468.178864500387,187500.0,38070.96637141304,19387.612567855427,-2649.4640290098228
2020,36051.41920464268,40136.4240212946,5291.507278860483,-36374.93835388879,14634.916440834577,18714.825059750685,13866.150542038744,13226.354208750035,-129783.48192971732,-187500.02235174447,9729.82612011744,-17497.951388114856,187500.0,37953.5079543004,19340.942125432743,-2608.5603366566106
2021,36017.8021809819,40100.19184353255,5246.781438205414,-36420.08887768852,14601.791155551811,18675.17306508697,13832.980553267069,13192.111336244505,-129755.58695263708,-187500.02235174447,9693.973922011128,-17465.071972021102,187500.0,38050.55922872535,19395.055698759046,-2644.859569652029
2022,36055.062538988896,40139.50856202944,5285.964046235567,-36375.92183064483,14642.89601360512,18714.84741149514,13869.905635107236,13230.913964618918,-129808.87351141853,-187500.02235174447,9721.623029902345,-17493.235170034786,187500.0,37963.05214918282,19350.173395892787,-2613.812996603608
2023,36014.09179140232,40099.94597434354,5249.217778351042,-36412.98102295173,14602.439356141014,18672.066172607683,13825.336256663351,13190.099679243527,-129802.2350433153,-187500.02235174447,9694.35390166687,-17460.06518126311,187500.0,38021.65842314463,19382.27050093061,-2638.4893224822667
2024,36063.0644635039,40138.63684399567,5288.132165447732,-36379.54281324659,14650.450903231014,18712.500478327333,13867.402239728242,13227.628258183988,-129827.06783140516,-187500.02235174447,9714.135195509816,-17503.382862017497,187500.0,37985.42624538258,19352.654439527327,-2615.3999704599346
2025,36017.82453272635,40093.30750624032,5258.806676722369,-36410.07529617254,14605.12156547565,18669.02633536176,13818.474271115574,13181.114277972494,-129844.83746824712,-187500.02235174447,9700.075948247428,-17464.379067942988,187500.0,37999.91017578962,19375.31910840501,-2632.1190753125043
2026,36068.02655077297,40140.000300407446,5289.607380581782,-36384.32608656002,14653.021353843376,18706.599617791133,13867.491646706065,13232.769159408708,-129820.38465981302,-187500.02235174447,9705.6415326168,-17501.952350372358,187500.0,38012.583614895775,19369.619413568904,-2617.94806932784
2027,36022.22782638405,40090.37942771667,5254.51514178695,-36409.47179907224,14605.881524787132,18667.97580337236,13817.647256570728,13184.84701929653,-129807.77827594022,-187500.02235174447,9700.612390114356,-17464.759047598727,187500.0,37987.99669599494,19374.67090781581,-2623.625412419488
2028,36063.01976001498,40133.31712881531,5271.725985017537,-36397.42420881084,14653.691906177031,18697.03307116426,13864.049478059946,13225.90717386093,-129751.96597003532,-187500.02235174447,9694.510363878057,-17506.17683007441,187500.0,38047.00530135695,19389.60187311195,-2627.492264210256
2029,36013.68946000212,40083.5621456578,5248.524874272928,-36414.880921230426,14603.869867786154,18662.857253892096,13814.942695491636,13181.22603669477,-129814.93083416592,-187500.02235174447,9703.182840726717,-17475.979623315292,187500.0,37967.72366377398,19373.57567233749,-2624.787703131164
2030,36059.68935009115,40122.81180892132,5266.607435537271,-36412.77985725163,14644.706504906,18683.286748324248,13860.495550691552,13221.347417992049,-129775.45765345784,-187500.02235174447,9678.4841631036,-17513.485850511297,187500.0,38058.784670684894,19400.88950406188,-2642.132656828482
2031,36013.91297744668,40087.02666604837,5252.682298741615,-36413.13748516292,14599.533629361824,18661.672611435963,13814.316846646889,13178.722641315777,-129858.71790155389,-187500.02235174447,9698.4889743911,-17484.763858886225,187500.0,37937.68291922604,19352.900308716336,-2621.032610062672
2032,36051.53096336496,40121.56011123182,5253.196388864087,-36423.911025990375,14638.604478669702,18680.001041889314,13856.427533200686,13215.580667922575,-129800.87158690354,-187500.02235174447,9666.593035053378,-17513.597609233573,187500.0,38068.32886556731,19390.004204512144,-2647.139447586471
2033,36004.569948264354,40085.19382300304,5250.447124296084,-36411.43875258431,14602.908742774576,18663.3042887812,13819.68126531616,13183.975301262772,-129900.7615328743,-187500.02235174447,9698.623084857833,-17495.827972391602,187500.0,37917.47694223845,19323.55246824652,-2615.1093977820155
