,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,33632.7369371339,37366.43938618176,970.6692064606198,-37978.43014936807,14018.835308412949,16905.898380982682,12030.2900112021,9801.485812841156,-108918.3072946438,-187500.02235174447,6326.01306748546,-21143.18563260861,187500.0,31861.22707858409,10532.343153040783,-4850.216788079356
2501,33569.7273695144,37311.677612266256,935.1299327766816,-38011.37662069519,13968.38742117732,16865.48642700749,11983.552513546052,9757.318765797469,-108889.22767510744,-187500.02235174447,6311.842061500795,-21114.39658575017,187500.0,31856.846136670847,10541.75323745647,-4867.226465609845
2502,33603.50085538636,37342.45596438122,964.6118837132316,-37986.432073883065,14022.791567181535,16907.01596820545,12038.895432817391,9808.146632688837,-108850.80502638876,-187500.02235174447,6311.48443358951,-21148.885327444717,187500.0,31885.85870097384,10533.952478641568,-4858.084602127624
2503,33539.46310752191,37285.68253346474,926.1892349945588,-38013.36592595172,13962.844188552404,16864.212377573538,11983.910141457336,9761.610300732887,-108900.8505822242,-187500.02235174447,6305.807090497862,-21116.89998112917,187500.0,31829.889932857743,10527.872804149723,-4861.191494606912
2504,33584.23365166588,37319.59012980344,951.9384446070724,-37996.08802748776,14010.542811220028,16901.696253025086,12035.207394982266,9810.158289689814,-108877.31419531276,-187500.02235174447,6287.925694933617,-21149.064141400355,187500.0,31904.880035505303,10520.966115113037,-4867.405279565487
2505,33537.49615400984,37276.47361474915,932.4477234420448,-38008.35913519372,13960.676069340238,16866.80517993035,11981.339690844976,9761.722059455164,-108949.0632950143,-187500.02235174447,6303.124881163226,-21111.60261769326,187500.0,31803.403115678208,10495.306312478342,-4852.429610780431
2506,33578.84688125216,37312.86225472239,944.8082381258296,-38001.98888802396,14006.944180362723,16895.147191899683,12027.205470467266,9802.089309941448,-108905.03035843736,-187500.02235174447,6276.794526194874,-21150.338190834307,187500.0,31918.31343392294,10519.446196490073,-4872.836753468127
2507,33544.894581424545,37278.84289966141,933.8782350871844,-38000.31250718981,13966.264005454064,16870.403810787655,11984.983025191192,9762.660832722288,-108993.92324613612,-187500.02235174447,6306.634105042709,-21122.912600387644,187500.0,31781.83368227884,10478.944835537057,-4845.724087443839
2508,33581.529090586795,37323.05465019401,940.6284619126872,-38003.84408281375,14007.257104785098,16890.67684300862,12028.412464667854,9805.866754754396,-108906.61733229368,-187500.02235174447,6273.173543593114,-21146.918373932647,187500.0,31932.32797769642,10511.466623719529,-4875.541314547219
2509,33565.54759330125,37309.68830700974,955.2017992975472,-37982.20759418102,13977.52928465954,16880.64090974819,11998.259961397644,9778.441164307736,-108950.04677177034,-187500.02235174447,6320.939221494105,-21117.883457885204,187500.0,31774.14468218621,10479.302463448344,-4829.3402587581
2510,33602.919710030525,37339.10320271292,948.4739242165,-37999.15021647814,14008.44174724123,16892.263816864946,12027.406636167363,9804.503298342624,-108830.934325568,-187500.02235174447,6284.14825012067,-21134.736673204505,187500.0,31952.578658172926,10542.669658979135,-4866.5559132761855
2511,33586.60293657815,37332.88941775435,960.8120871558294,-37973.915096988094,13984.212456251676,16887.927578440616,12001.657426554852,9783.64912076582,-108930.98073374997,-187500.02235174447,6332.4950733775,-21112.74255666048,187500.0,31774.61406881977,10487.192629241066,-4824.71344765585
2512,33611.83805606819,37343.35003415943,947.3563369937344,-38007.91210030462,14005.670130928773,16884.39600281668,12024.255040199168,9795.3614348604,-108860.77390441584,-187500.02235174447,6285.087023387793,-21121.683254442603,187500.0,31953.13745178431,10537.774626943425,-4874.334320346632
2513,33610.049916511765,37345.942836516246,973.7090437065416,-37970.80820450881,13994.38249997884,16891.235636620004,12012.81094703805,9794.757937760109,-108969.20221676854,-187500.02235174447,6343.358021182778,-21102.17018153312,187500.0,31767.48386233853,10470.562931366318,-4824.445226722387
2514,33616.755439848355,37356.17993547677,952.988976596472,-38003.55351013583,14001.043319826524,16881.04324114838,12021.796348309084,9795.3614348604,-108899.62123627916,-187500.02235174447,6299.079215416815,-21093.721222129014,187500.0,31947.594219159397,10536.27706006492,-4870.400413322498
