,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,42649.54240912705,44446.488552867006,8491.003035426502,-31746.070891150343,16206.668759187312,22086.809228278307,16693.73562261291,22291.08182085536,-170414.5724075523,-187500.02235174447,14959.664936025732,3161.654253203184,187500.0,51647.43830531101,27365.44190233253,2284.437690310203
5251,42619.546368068026,44417.36422984174,8463.733907191028,-31769.204946661583,16174.035212282564,22059.674210509565,16658.44221811798,22258.73884662853,-170410.1691138946,-187500.02235174447,14938.788406704476,3177.7698609554604,187500.0,51693.16997446656,27368.459387834,2262.488277255092
5252,42654.8174208185,44452.61293084776,8499.094366919324,-31737.35371081277,16211.988474367676,22092.97830974797,16695.63552089161,22295.418059279687,-170391.68422123007,-187500.02235174447,14958.413238336236,3160.0896310913126,187500.0,51667.26430264286,27341.65964623209,2281.643722253289
5253,42621.66978379128,44423.04157293339,8475.714442219072,-31754.788071487917,16181.031308297075,22071.140655415136,16667.49467462238,22269.713553156085,-170352.38985447763,-187500.02235174447,14954.814607478933,3192.0749774068568,187500.0,51684.78807029582,27368.32527736727,2278.805050707466
5254,42660.15948774332,44458.4914396395,8502.804756498905,-31736.526696267927,16215.92238139181,22093.5147516149,16703.950369828985,22301.49773377153,-170330.708662356,-187500.02235174447,14962.414200593736,3171.109041107779,187500.0,51691.62770409915,27371.208652402005,2285.1976496216835
5255,42623.54733032553,44422.12515141072,8476.519105019463,-31752.95522844258,16176.20333149473,22068.4584460805,16659.336287896193,22264.25972750899,-170361.9116976156,-187500.02235174447,14957.899148213764,3202.2226693895664,187500.0,51668.22542765444,27363.22907963146,2281.509611786558
5256,42661.18766798826,44458.91612278416,8494.378148839254,-31742.0922806373,16205.126488819897,22083.300004398825,16688.68412836601,22289.450143510123,-170341.23633399443,-187500.02235174447,14953.853482467352,3176.920494666159,187500.0,51706.6033728842,27366.26891687738,2275.206419850161
5257,42625.93896698224,44427.22134914653,8475.513276518974,-31751.36825458625,16169.184883735765,22060.903556454607,16651.177901170005,22253.754407615,-170390.45487528504,-187500.02235174447,14966.705735529154,3203.7872915014377,187500.0,51646.38777332161,27362.737341253443,2281.263742597549
5258,42652.55989462852,44456.211561705066,8493.037044171935,-31757.13500465572,16198.219799783206,22060.903556454607,16681.62097711813,22270.428808978657,-170364.92918311706,-187500.02235174447,14952.780598733498,3174.506506264985,187500.0,51711.99014329793,27373.108550680707,2261.929483643709
5259,42615.79127499954,44426.32727936832,8479.24601784301,-31753.558725542876,16170.302470958528,22052.99103891743,16649.657982547044,22247.808843589886,-170433.1243554502,-187500.02235174447,14966.549273317967,3199.160480399189,187500.0,51615.11768282863,27345.638256745133,2275.6758064837227
5260,42648.02249050409,44459.20669546208,8484.699843490105,-31758.65492327868,16201.30434051804,22056.58966977473,16683.476171907925,22272.97690784656,-170389.3596398067,-187500.02235174447,14945.359819574336,3174.5288580094407,187500.0,51710.17965199705,27366.403027344117,2256.8332859078987
