,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,36848.3483014522,39990.37772302362,6638.781027648572,-36028.30750087589,14767.708154643557,19245.589583586407,14205.38296763694,14449.195796155427,-134995.2605361057,-187500.02235174447,10378.205523276987,-16558.08288551365,187500.0,39301.92164205571,21596.814286329067,-2011.8581666777332
5501,36881.026551845855,40015.59049076921,6642.022030594591,-36045.45128887311,14803.627407983233,19257.659525592277,14242.129235521465,14477.046069746742,-134932.40743069738,-187500.02235174447,10347.829502562226,-16583.742688148344,187500.0,39438.13317276635,21656.493444024734,-2041.0495449363643
5502,36843.72149034995,39978.6877606735,6633.662478168307,-36031.48144858854,14768.579872677312,19242.79561552949,14207.461679871283,14443.674915274967,-135036.41009764792,-187500.02235174447,10381.49122971192,-16570.21988275288,187500.0,39284.19670870265,21593.394469427403,-2010.8970416661552
5503,36864.128633037646,39997.23970857141,6621.905460584815,-36061.075158247375,14793.435012511614,19248.584717343416,14237.43536918585,14475.10146797913,-134962.73874792323,-187500.02235174447,10333.144406455089,-16596.103202832128,187500.0,39445.106917036406,21651.464301522294,-2053.275949153417
5504,36845.442574673005,39984.946249120985,6636.836425880961,-36028.19574215361,14776.626500681225,19251.26692667805,14218.078758487554,14454.917842735988,-135065.73558637328,-187500.02235174447,10375.277444753345,-16582.513342203303,187500.0,39271.27740040748,21587.96299552477,-2010.15943409913
5505,36864.262743504376,39998.51375800536,6619.871451839382,-36058.214134957096,14795.714890446056,19249.411731888264,14238.977639553266,14470.966395254898,-134948.63479717192,-187500.02235174447,10331.088045965202,-16580.077002057675,187500.0,39447.31973973748,21669.457455808813,-2051.3089956413505
5506,36856.32787422274,39992.94817363598,6647.833484152971,-36017.64571877071,14786.774192663932,19262.219281461155,14229.76872083768,14471.234616188362,-135001.29550710865,-187500.02235174447,10385.514543713874,-16570.264586241792,187500.0,39278.60877258883,21596.23314097323,-2000.0787973497863
5507,36859.859449846685,39990.51183349035,6627.582803676463,-36060.9633995251,14785.746012418987,19246.1930806867,14233.613220883994,14469.088848720652,-134881.7360260172,-187500.02235174447,10339.067618735746,-16567.336507718148,187500.0,39456.77452764208,21675.62653727848,-2046.4139636056384
5508,36859.52417367985,39992.52349049133,6652.88497839987,-36019.053878671395,14789.679919443122,19262.934537283723,14233.72497960627,14471.882816777566,-134980.59779174303,-187500.02235174447,10379.993662833413,-16584.457943970912,187500.0,39286.81186280392,21601.10582126449,-1998.6035822157364
5509,36855.72437712245,39983.22516479792,6623.984172819159,-36066.50663215001,14782.661471684156,19238.772301527537,14226.259496958197,14458.248252659829,-134919.17519797984,-187500.02235174447,10336.027781489824,-16578.46767645689,187500.0,39445.66571064779,21668.026944163677,-2049.207931662552
5510,36865.69325514952,40002.626478985134,6661.445696526253,-36020.46203857208,14799.671149214644,19266.466112907663,14237.72594186377,14476.084944735165,-135006.95049845584,-187500.02235174447,10386.453316980997,-16594.203304553426,187500.0,39292.98094427359,21598.982405541232,-2001.5093089949264
5511,36845.57668513974,39980.252382785366,6626.97930657617,-36068.92062055119,14772.379669234717,19236.268906148543,14212.133194462443,14450.112217678095,-134956.8155356426,-187500.02235174447,10339.291136180298,-16575.51724618879,187500.0,39426.68907960523,21662.52841502767,-2049.722021785024
5512,36875.32685700976,40007.946194165495,6672.84508619846,-36020.41733508317,14801.034605626415,19273.663374622272,14241.0116482987,14480.6670523485,-135024.9660044868,-187500.02235174447,10382.407651234586,-16596.729051676877,187500.0,39304.78266534599,21600.636434630924,-2005.331457296784
5513,36839.96639728146,39978.01720833984,6635.562376447007,-36063.44444315964,14768.02107906593,19240.42633061723,14211.395586895418,14451.52037757878,-134988.77853021366,-187500.02235174447,10345.415514161054,-16563.447304182926,187500.0,39408.76298055208,21646.703379953316,-2040.647213536169
5514,36881.54064196833,40016.64102275861,6674.029728654591,-36017.62336702626,14807.136631862715,19282.760534615583,14252.63455541546,14493.809878088225,-135000.02145767468,-187500.02235174447,10378.361985488174,-16589.71060391791,187500.0,39328.92254935772,21613.75690862619,-2000.5705357278036
5515,36840.43578391502,39972.94336234848,6630.510882200108,-36060.42695765817,14764.06482029734,19240.783958528515,14210.166240950375,14446.848862987625,-134932.80976209758,-187500.02235174447,10351.249319463888,-16558.485216913847,187500.0,39402.21391942667,21654.973525401776,-2032.4664750655263
5516,36886.0556943483,40014.42820005753,6671.79455420906,-36024.91003571868,14811.361111564767,19286.806200361996,14256.926090350878,14498.05670953473,-134931.98274755274,-187500.02235174447,10369.890674339616,-16594.985615609363,187500.0,39361.46668928465,21627.123251810463,-2008.5724602428036
5517,36838.15590598058,39970.05998731375,6632.254318267623,-36055.57662911137,14763.30486098586,19240.068702705947,14204.95828449229,14443.47374957487,-134946.8243058711,-187500.02235174447,10356.323165455242,-16556.115932001583,187500.0,39378.45401507068,21642.434196762348,-2028.7560854859453
5518,36883.261726291385,40018.92090069305,6665.89369367286,-36032.21905615557,14808.142460363206,19276.47969442364,14249.572366425082,14490.792392586756,-134952.6581111739,-187500.02235174447,10366.135581271124,-16592.52692371928,187500.0,39378.36460809286,21629.71605416728,-2017.960192914032
5519,36832.18799021101,39976.45258622797,6631.293193256044,-36052.98382675455,14757.828683594307,19237.922935238235,14197.783374522136,14441.61855478508,-134992.28775409315,-187500.02235174447,10361.039383535312,-16556.56296689069,187500.0,39350.35787229036,21630.341903012028,-2024.5763092728032
5520,36879.03724658934,40012.93063317903,6654.918987145304,-36037.27055040247,14806.622541740244,19273.797485089,14251.67343040388,14485.092697750651,-134970.62891371595,-187500.02235174447,10356.323165455242,-16592.772792908287,187500.0,39397.18477692423,21643.73059794076,-2028.3984575746608
5521,36833.50674313388,39965.70139714496,6632.589594434452,-36045.29482666193,14762.880177841207,19237.677066049226,14202.834868769036,14443.853729230612,-135028.7210975553,-187500.02235174447,10365.532084170827,-16560.13924600354,187500.0,39323.3793167328,21626.47505122126,-2020.5976987597585
