,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,42278.41404419113,44689.78729126302,7679.94763612123,-31945.0908237804,16368.026002410175,22063.004620433407,16499.56601852966,22048.543041770823,-166937.3562261291,-187500.02235174447,14520.140233056574,1701.3253809601524,187500.0,50716.4210935141,25642.12240482836,2036.5344925563925
1251,42261.69493933856,44672.50939279907,7686.831973413465,-31918.849875789867,16351.843339424531,22075.767466517387,16477.706012452367,22041.859870178687,-167019.61064572464,-187500.02235174447,14550.560957260246,1717.820968368169,187500.0,50578.8908098806,25591.942738526195,2067.134030715708
1252,42271.70852085454,44677.739701001614,7675.857266885909,-31947.773033115034,16361.14166511794,22061.752922743908,16486.6914137234,22041.68105622304,-166966.16762473198,-187500.02235174447,14516.8768783661,1702.8005960942023,187500.0,50719.08095110428,25635.01455009157,2036.5344925563925
1253,42264.24303820646,44671.34710208739,7688.508354247613,-31919.09574497888,16353.89969991442,22084.19407417704,16476.74488744079,22043.06686437927,-167045.2704483593,-187500.02235174447,14548.50459677036,1716.658677656493,187500.0,50579.5390104698,25603.073907264938,2068.4974871274817
1254,42264.19833471756,44673.02348292154,7671.431621483758,-31950.56700117195,16355.911356915398,22061.641164021632,16484.232721833316,22038.17183234356,-166993.6155669231,-187500.02235174447,14515.558125443236,1712.0318665542443,187500.0,50721.964326139016,25654.03588462304,2034.3440215997723
1255,42264.08657599528,44679.43843358022,7689.648293214834,-31919.29691067897,16358.705324972312,22081.265995653397,16482.86926542154,22044.050341135306,-167071.19847192746,-187500.02235174447,14549.9351084155,1713.5070816882946,187500.0,50586.98214137342,25608.863009078865,2064.6306353367136
1256,42256.84461079176,44672.97877943263,7669.621130182878,-31953.56213492896,16351.888042913442,22057.282573852848,16474.979099628817,22030.706349695487,-167025.75737544984,-187500.02235174447,14517.078044066197,1716.077532300655,187500.0,50715.70583769153,25652.381855533346,2032.2206058765184
1257,42266.81348881883,44688.98262846263,7691.771708938088,-31918.04521298948,16362.52747327417,22084.03761196585,16485.77499220073,22047.47015803697,-167090.0409925033,-187500.02235174447,14543.341343801185,1709.7072851308926,187500.0,50594.46997576595,25620.26239875107,2065.480001626015
1258,42251.43548863357,44676.42094807875,7663.943787091231,-31950.9916843166,16345.338981788038,22058.534271542343,16474.956747884364,22033.857945663687,-167036.0838813882,-187500.02235174447,14513.837041120178,1721.4195992254731,187500.0,50709.4697009885,25659.7579312036,2035.9756989450095
1259,42271.26148596544,44697.23042216664,7693.984531639163,-31917.59817810037,16367.601319265525,22087.65859456761,16493.285178337715,22058.48956805344,-167037.40263431106,-187500.02235174447,14543.58721299019,1712.1212735320655,187500.0,50617.78284523283,25630.16422154477,2064.4294696366155
