,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,39842.61034042959,41734.75256380469,9010.122300401008,-34792.68071564206,15427.643409686496,20696.933054558405,15543.045466309246,18317.880429968885,-147730.30104998362,-187500.02235174447,12106.196535372324,-12411.946047776468,187500.0,43783.64757104487,36072.00516128602,-172.71192940615768
5751,39804.992354511305,41707.50578731368,8989.53634375767,-34800.99556457944,15393.3334819476,20674.62601359201,15506.16508795799,18286.63269122037,-147759.09009684206,-187500.02235174447,12106.643570261427,-12379.267797382809,187500.0,43753.4280125413,36070.14996649623,-175.08121431842022
5752,39839.324633994656,41738.53000861764,9009.317637600618,-34793.328916231265,15432.717255677851,20691.47922891131,15545.973544832892,18322.28372362658,-147746.64017518048,-187500.02235174447,12105.68244524985,-12399.160849948032,187500.0,43806.46870213375,36099.654269177234,-174.25419977357387
5753,39809.28388944673,41707.32697335804,8990.653930980436,-34799.11801804519,15397.177981993913,20670.446237378863,15507.237971691844,18287.43735402076,-147792.7294722473,-187500.02235174447,12112.2091546308,-12377.345547359651,187500.0,43730.60688145243,36077.92837356668,-169.42622297122753
5754,39845.89604686452,41740.4522586408,9004.377902075996,-34803.74482914744,15428.805700398172,20677.352926415555,15539.55859417422,18312.38190083288,-147768.90251265795,-187500.02235174447,12098.507535279696,-12408.280361685796,187500.0,43817.17518772784,36103.74463841256,-186.52530747953745
5755,39816.50350290579,41713.16077866087,8997.202992105842,-34795.09470404324,15397.066223271637,20672.6814118244,15504.131079212557,18285.5151039976,-147821.85379527256,-187500.02235174447,12114.645494776429,-12385.056899196732,187500.0,43707.49517768564,36059.93521928015,-175.3047317629733
5756,39846.74541315382,41747.15778197739,9004.690826498369,-34803.58836693625,15428.023389342236,20684.4831328968,15536.02701855028,18315.6229037789,-147737.05127680913,-187500.02235174447,12095.713567222783,-12403.184163949987,187500.0,43832.77670535764,36105.97981285809,-191.88972614881112
5757,39816.25763371678,41721.54268283161,8997.202992105842,-34787.808035350805,15397.312092460645,20683.85728405205,15507.126212969568,18294.09817386844,-147751.40109674944,-187500.02235174447,12122.759178013705,-12377.88198922658,187500.0,43697.36983744739,36065.90313504972,-163.48065894611585
5758,39835.07780254815,41735.91485451637,8995.347797316052,-34807.34346000475,15421.183755538912,20679.63280435,15532.204870248424,18310.325540342998,-147688.79386053013,-187500.02235174447,12088.717471208272,-12409.912039031036,187500.0,43841.695051395305,36112.35006002785,-189.98982787011
5759,39813.15074123749,41718.79341826361,9000.10871888503,-34785.148177760624,15403.14589776348,20688.88642655449,15512.334169427657,18297.7191564702,-147767.31553880163,-187500.02235174447,12115.941895954837,-12398.490297614371,187500.0,43682.01418900659,36056.20247795612,-156.21634199814105
