,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,43043.51425689629,48831.45378010914,-6268.256159812947,-27736.570267268453,19862.184806130503,24568.92574655125,20971.39012472512,22762.591870140062,-187500.02235174447,-187500.02235174447,17375.240311055222,13876.678213677194,187500.0,12827.330866733892,30704.054916388384,8511.700750792117
3251,43063.47436469488,48853.31378618644,-6255.068630584316,-27739.14071788081,19883.03898370731,24535.15226067928,20987.751601666405,22771.35375396654,-187500.02235174447,-187500.02235174447,17365.8972818729,13866.575225183396,187500.0,12960.770781132076,30694.242500572505,8498.535573307941
3252,43045.0118237748,48837.1758266897,-6272.346529048268,-27738.85014520289,19869.292660867293,24560.588545869417,20974.809941626783,22757.78624508217,-187500.02235174447,-187500.02235174447,17377.117857589466,13882.064984090925,187500.0,12810.231782225585,30691.336773793315,8503.989398955036
3253,43068.928190341976,48860.5333996455,-6253.325194516801,-27738.716034736164,19889.096306454696,24536.873345002336,20998.14516283812,22778.9756988258,-187500.02235174447,-187500.02235174447,17367.77482840715,13866.08348680538,187500.0,12984.70949944371,30703.71964022156,8491.561829037884
3254,43050.82327733318,48842.74141105908,-6261.461229498534,-27729.52946776503,19875.372335359138,24579.52047342306,20987.528084221853,22775.28766099068,-187500.02235174447,-187500.02235174447,17385.49976176021,13886.669443448716,187500.0,12816.892602073263,30715.186085127127,8510.426701358165
3255,43066.3130362407,48863.12620200231,-6257.192046307569,-27741.755871982084,19886.257634908878,24546.171670695745,20998.189866327037,22779.73565813728,-187500.02235174447,-187500.02235174447,17365.76317140617,13867.424591472698,187500.0,12999.32754031748,30712.570931025857,8493.551134294406
3256,43051.62794013357,48846.071820982914,-6264.746935933464,-27731.451717788183,19875.193521403497,24587.231825260144,20984.08591557573,22773.83479760108,-187500.02235174447,-187500.02235174447,17383.331642548044,13885.08246959239,187500.0,12806.9237240462,30696.79059944041,8510.40434961371
3257,43066.49185019635,48854.20785596465,-6263.092906843771,-27749.31076160798,19888.64927156559,24546.752816051583,20994.859456403192,22777.45578020284,-187500.02235174447,-187500.02235174447,17359.862310869972,13863.825960615392,187500.0,12997.561752505511,30695.94123315111,8490.019558670469
3258,43062.5132396833,48847.27881518351,-6261.684746943087,-27728.38952879781,19885.475323852937,24590.80810437299,20994.2559593029,22784.474227961808,-187500.02235174447,-187500.02235174447,17387.377308294454,13881.953225368648,187500.0,12805.739081590067,30693.12491334974,8519.2109369291
3259,43064.413137962,48844.84247503788,-6269.91018890264,-27753.22231688765,19885.7435447864,24545.56817359545,20992.78074416885,22775.824102857605,-187500.02235174447,-187500.02235174447,17362.969203349257,13862.1719315257,187500.0,12993.091403614451,30700.903320420188,8500.01078844199
3260,43066.96123682991,48851.19037046318,-6269.306691802346,-27731.63053174383,19884.51419884136,24581.82270310196,20985.98581385444,22775.64528890196,-187500.02235174447,-187500.02235174447,17384.717450704273,13870.799704885449,187500.0,12816.512622417526,30693.68370696112,8519.054474717912
