,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,39668.33378891156,41672.74882468568,8685.887895332324,-34854.930323950095,15412.801851368173,20620.445385032344,15437.880508647027,17969.79671356639,-146265.99356722756,-187500.02235174447,11930.333009997968,-13204.315388717105,187500.0,43243.830590704754,35603.40083878051,-258.67673858126864
4251,39655.28037014966,41662.86935363643,8657.948214763192,-34893.442379646585,15403.19060125239,20589.197646283825,15424.827089885128,17952.74233254699,-146227.23564234207,-187500.02235174447,11900.44872766122,-13204.270685228192,187500.0,43384.60187728428,35646.13737417905,-296.7641111331119
4252,39670.501908123726,41675.25222006467,8688.592456411418,-34859.959466452536,15420.513203205252,20618.25491407572,15452.051514631692,17978.491542159503,-146289.10527099436,-187500.02235174447,11933.238736777155,-13208.226943996782,187500.0,43253.01715767589,35601.59034747963,-267.23745670765123
4253,39647.79253575713,41652.47579246471,8660.116333975355,-34901.71252509505,15393.959330792348,20589.421163728377,15429.900935876482,17956.855053526768,-146260.58444506937,-187500.02235174447,11898.370015426875,-13197.967493291795,187500.0,43367.25692358696,35639.029519442265,-302.7990821360448
4254,39672.96060001381,41674.24639156418,8692.571066924462,-34868.78840551239,15416.042854314192,20620.668902476897,15452.38679079852,17978.93857704861,-146310.294724738,-187500.02235174447,11924.92388783978,-13211.646760898444,187500.0,43267.47873633847,35605.72542020386,-276.46872716769303
4255,39646.67494853437,41650.62059767492,8667.42535441224,-34894.09058023579,15392.059432513648,20597.847771388027,15426.77169165274,17955.960983748555,-146283.4726313916,-187500.02235174447,11901.856887561904,-13194.458269412313,187500.0,43349.68845244509,35631.94401644993,-298.7534163896342
4256,39678.459129149815,41679.05201662208,8703.43401472974,-34861.70290252005,15432.2925725332,20634.07994915008,15465.797837471706,17995.009481311976,-146264.69716604915,-187500.02235174447,11927.60609717442,-13205.65649338442,187500.0,43294.21142270701,35618.890597688034,-264.48819213964845
4257,39645.7585270117,41646.86550460643,8670.129915491332,-34883.42879813061,15402.09536577408,20601.35699526751,15432.046703344193,17963.337059418805,-146211.67882820117,-187500.02235174447,11912.675131878274,-13180.689594827843,187500.0,43340.63599594069,35636.54847580773,-278.70390161322376
4258,39683.51062339671,41680.035493378105,8698.226058271654,-34861.52408856441,15438.059322602669,20626.79328045765,15464.38967757102,17994.361280722773,-146209.42130201118,-187500.02235174447,11924.92388783978,-13208.159888763415,187500.0,43314.26093748343,35632.8604379726,-265.7398898291457
4259,39645.37854735596,41651.3805569864,8666.844209056402,-34881.081864962805,15400.441336684387,20602.20636155681,15425.855270130072,17960.297222172885,-146228.59909875382,-187500.02235174447,11913.859774334403,-13185.65168209692,187500.0,43307.4213036801,35633.53099030626,-277.921590557288
4260,39684.33763794156,41687.85860393746,8693.018101813568,-34866.50852757794,15440.316848792656,20622.5688007556,15463.607366515083,17992.573141166347,-146230.02961039898,-187500.02235174447,11919.69357963724,-13211.512650431712,187500.0,43327.67198415661,35650.227743414376,-275.664064367302
4261,39653.26871314868,41658.5331152121,8673.460325415173,-34877.2820684054,15398.94376980588,20605.64853020293,15419.261505515757,17960.006649494964,-146266.39589862776,-187500.02235174447,11923.627486661371,-13178.208551193304,187500.0,43280.889783011655,35630.40174608252,-276.26756146759527
