,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,43384.46776681754,48843.30020467046,-6251.805275893841,-27767.460378105687,19949.17779555056,24389.44123857513,21199.06499374688,22861.163063187967,-187500.02235174447,-187500.02235174447,17527.52274602923,13305.457032377368,187500.0,13265.514465035732,33316.705622280315,8351.885777936672
7251,43402.50562459298,48863.37207119132,-6230.705229128031,-27746.606200528888,19966.031010869865,24397.62197704577,21216.43229918865,22874.171778460957,-187500.02235174447,-187500.02235174447,17544.018333437245,13304.428852132423,187500.0,13206.349397462536,33309.35189835452,8362.480504808487
7252,43377.9410574366,48835.43239062219,-6251.738220660475,-27764.599354815407,19942.986362336444,24385.86495946228,21193.879389033245,22851.75297877228,-187500.02235174447,-187500.02235174447,17529.55675477466,13309.614456846057,187500.0,13234.490243731769,33303.94277619634,8348.734181968473
7253,43402.30445889288,48858.85701881135,-6229.207662249525,-27742.784052227027,19968.601461482223,24387.29547110742,21217.92986606716,22873.747095316303,-187500.02235174447,-187500.02235174447,17539.81620547965,13303.981817243315,187500.0,13223.403778481936,33292.92336617987,8358.434839062076
7254,43377.80694696986,48837.24288192307,-6254.442781739567,-27757.335037867437,19945.981496093453,24396.750259012017,21194.169961711166,22854.122263684545,-187500.02235174447,-187500.02235174447,17531.724873986826,13310.508526624266,187500.0,13204.673016628389,33297.63958425994,8353.763324470918
7255,43403.243232160006,48854.25255945356,-6234.66148789662,-27751.21065988668,19968.780275437864,24382.713363494084,21216.36524395529,22871.355458659586,-187500.02235174447,-187500.02235174447,17535.591725777595,13292.96240722685,187500.0,13242.00042986875,33296.611404015,8354.858559949227
7256,43370.989664910994,48824.63649805028,-6261.774153920907,-27763.548822826007,19946.13795830464,24394.47038107757,21194.12525822225,22850.210708404866,-187500.02235174447,-187500.02235174447,17527.768615218236,13303.73594805431,187500.0,13172.307690657102,33303.45103781832,8348.443609290554
7257,43397.58824081281,48853.96198677564,-6230.61582215021,-27753.065854676468,19974.47997027397,24375.44904654611,21221.08146203536,22875.75875231728,-187500.02235174447,-187500.02235174447,17529.221478607833,13297.924494495928,187500.0,13264.329822579602,33305.57445354157,8347.773056956894
7258,43371.30258933337,48831.34202138687,-6247.647851425154,-27758.765549512573,19953.58108920826,24394.425677588664,21198.640310602223,22857.27385965274,-187500.02235174447,-187500.02235174447,17536.418740322442,13313.34719817009,187500.0,13150.470036324268,33311.63177628896,8354.724449482495
7259,43392.00030469898,48850.89979778526,-6229.878214583185,-27761.31364838048,19976.17870285257,24363.96024989608,21224.81420335939,22872.495397626808,-187500.02235174447,-187500.02235174447,17527.366283818043,13296.359872384057,187500.0,13279.908988464951,33317.39852635843,8341.603975487229
7260,43369.58150501031,48827.02813470699,-6249.346584003757,-27758.363218112376,19953.603440952716,24398.896026479724,21202.641272859728,22856.759769530272,-187500.02235174447,-187500.02235174447,17537.446920567385,13309.793270801696,187500.0,13123.290315066615,33316.2138839023,8350.477618035986
7261,43397.007095456975,48849.5810448624,-6235.33204023028,-27760.061950690982,19971.82011268379,24368.49765402051,21220.857944590804,22871.109589470576,-187500.02235174447,-187500.02235174447,17524.013522149744,13287.016843201738,187500.0,13293.543552582689,33316.2138839023,8337.826530674283
7262,43378.11987139224,48833.487788854574,-6245.90441535764,-27747.276752862545,19956.79974040982,24412.418831875188,21207.111621750788,22869.321449914158,-187500.02235174447,-187500.02235174447,17542.69958051438,13308.832145790118,187500.0,13125.570193001056,33317.21971240279,8361.2735106079
7263,43395.15190066718,48848.01642275053,-6237.053124553338,-27755.546898311008,19965.53927249185,24369.414075543176,21214.979435799058,22871.8471970376,-187500.02235174447,-187500.02235174447,17524.527612272217,13298.39388112949,187500.0,13317.571677872143,33333.02239573269,8347.549539512342
7264,43375.41531031315,48831.02909696449,-6239.780037376886,-27742.91816269376,19955.6598014426,24412.88821850875,21206.48577290604,22869.14263595851,-187500.02235174447,-187500.02235174447,17544.264202626255,13319.15865172847,187500.0,13119.825794676042,33326.80861077412,8366.392060088165
7265,43386.032388929416,48836.46057086713,-6236.494330941955,-27759.704322779697,19967.57328123728,24368.18472959813,21219.382729456756,22872.83067379364,-187500.02235174447,-187500.02235174447,17521.577182004115,13296.315168895146,187500.0,13318.39869241699,33337.626855090486,8345.135551111169
7266,43376.84582195828,48829.12919868579,-6239.37770597669,-27741.420595815256,19963.30409804632,24408.797849273426,21217.23696198904,22875.646993595004,-187500.02235174447,-187500.02235174447,17542.543118303194,13309.837974290607,187500.0,13122.038617377117,33327.63562531896,8368.046089177858
7267,43384.51247030646,48837.3769923898,-6238.170711776103,-27761.090130935925,19964.958127136008,24366.21777608607,21216.2087817441,22869.835540036624,-187500.02235174447,-187500.02235174447,17519.632580236506,13290.928398481416,187500.0,13314.867116793052,33333.17885794388,8345.157902855624
7268,43382.94784819458,48839.18748369068,-6229.56529016081,-27734.357444567377,19961.5606619788,24414.67635806517,21215.31471196589,22878.73153432984,-187500.02235174447,-187500.02235174447,17545.672362526937,13307.334578911612,187500.0,13130.755797714686,33336.911599267914,8371.04122293487
7269,43383.998380183984,48838.13695170128,-6240.383534477179,-27761.6042210584,19952.396446752125,24372.185691855637,21199.690842591623,22861.0960079546,-187500.02235174447,-187500.02235174447,17520.973684903824,13302.238381175805,187500.0,13313.481308636825,33344.48884063826,8348.264795334911
7270,43386.43472032961,48840.14860870226,-6233.454493696034,-27739.87832544784,19953.022295596875,24402.941692226137,21194.79581055592,22861.498339354795,-187500.02235174447,-187500.02235174447,17543.28072587022,13311.11202372456,187500.0,13151.94525145832,33322.94175898335,8366.593225788263
