,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,43462.76592764448,48703.98178148053,-6230.951098317039,-27596.402477789223,20184.787533853952,24227.63696046316,21566.03593421411,22939.66238971501,-187500.02235174447,-187500.02235174447,17913.604428005747,12705.312693752372,187500.0,14067.092724691956,37592.32611564709,8459.218854811055
5501,43437.3519941988,48679.19369687959,-6251.268834026913,-27602.37039355879,20156.736094562544,24255.151957887647,21536.86690769993,22916.327168503663,-187500.02235174447,-187500.02235174447,17917.672445496613,12720.780100915445,187500.0,13960.56431061796,37592.25906041373,8465.276177558444
5502,43465.22461953457,48703.40063612469,-6233.18627276257,-27603.48798078156,20178.082010517363,24222.56311447181,21560.716219033744,22934.27561930128,-187500.02235174447,-187500.02235174447,17911.50336402695,12703.211629773574,187500.0,14092.17138197081,37595.05302847064,8454.994375109003
5503,43437.50845640999,48676.422080567136,-6252.85580788324,-27602.4150970477,20153.964478250084,24256.761283488428,21537.224535611214,22918.875267371568,-187500.02235174447,-187500.02235174447,17920.131137386696,12720.51187998198,187500.0,13936.37972311732,37587.9228219894,8465.902026403193
5504,43456.641549663735,48700.78548202342,-6237.433104209078,-27609.03121340647,20170.862397058296,24217.265751035902,21553.49660557468,22927.57009596468,-187500.02235174447,-187500.02235174447,17902.696776711557,12696.66256864817,187500.0,14106.655312377849,37599.61278433952,8450.43461924012
5505,43433.46279066358,48683.95461844857,-6249.681860170586,-27600.02346039098,20153.38333289425,24262.013943435424,21534.810547210043,22918.09295631563,-187500.02235174447,-187500.02235174447,17919.68410249759,12716.734435169034,187500.0,13924.890926467291,37596.46118837132,8467.891331659715
5506,43451.12066878327,48696.51629883246,-6243.199854278548,-27614.73090824257,20165.94501327813,24211.63311143316,21551.41789334034,22925.647845941527,-187500.02235174447,-187500.02235174447,17896.862971408722,12697.735452382023,187500.0,14123.776748630617,37605.31247917563,8446.992450594003
5507,43435.74266859802,48682.45705157007,-6254.487485228477,-27602.012765647505,20151.215213682084,24261.85748122424,21539.2361926122,22922.987988351342,-187500.02235174447,-187500.02235174447,17913.716186728023,12714.678074679146,187500.0,13922.923972955225,37593.10842670303,8465.186770580623
5508,43444.72806986905,48692.04594994139,-6252.85580788324,-27621.391728090257,20162.212271954093,24210.627282932677,21547.72985550521,22924.77612790777,-187500.02235174447,-187500.02235174447,17888.503418982436,12693.779193613434,187500.0,14129.297629511077,37597.01998198271,8440.845720868792
5509,43435.34033719782,48687.21797313905,-6251.335889260279,-27602.07982088087,20155.260879428493,24258.70588525604,21541.627829268917,22926.63132269756,-187500.02235174447,-187500.02235174447,17912.08450938279,12700.149440783196,187500.0,13926.902583468269,37583.38541786497,8462.638671712717
5510,43440.88356982274,48690.615438296256,-6246.9102438581285,-27616.586103032365,20163.218100454586,24213.98004460097,21542.924230447323,22924.284389529752,-187500.02235174447,-187500.02235174447,17892.034994606376,12691.834591845822,187500.0,14135.109083069454,37604.86544428652,8442.85737786977
5511,43441.17414250066,48689.430795840126,-6235.622612908199,-27587.70764919611,20169.14131273524,24265.634926037183,21549.920326461837,22929.55940122121,-187500.02235174447,-187500.02235174447,17927.753082245956,12713.113452567277,187500.0,13949.52254885704,37595.12008370401,8470.77470669445
5512,43441.93410181214,48693.38705460871,-6241.992860077961,-27612.60749251932,20165.27446094447,24219.45622199252,21544.64531477038,22920.28342727225,-187500.02235174447,-187500.02235174447,17903.41203253413,12711.191202544118,187500.0,14136.673705181323,37602.94319426337,8445.226662782034
5513,43447.14205827023,48700.472557601046,-6228.492406426955,-27587.618242218286,20172.82935057037,24260.739894001472,21551.194375895782,22933.22508731188,-187500.02235174447,-187500.02235174447,17928.580096790804,12721.651818949202,187500.0,13962.71007808567,37584.90533648793,8467.287834559422
5514,43437.28493896544,48688.514374317456,-6242.752819389441,-27617.03313792147,20162.458141143103,24221.73609992696,21542.700713002767,22918.428232482463,-187500.02235174447,-187500.02235174447,17905.78131744639,12718.746092170011,187500.0,14115.50660318215,37590.694438301856,8440.890424357704
5515,43442.02350878997,48694.63875229821,-6226.95013605954,-27591.105114353315,20173.209330226106,24251.620382263707,21555.79883525358,22938.321285047685,-187500.02235174447,-187500.02235174447,17923.908582199645,12719.170775314662,187500.0,13976.009366036578,37577.97629570679,8461.208160067577
5516,43427.29370919392,48681.45122306958,-6248.251348525447,-27617.636635021765,20156.356114906805,24219.322111525787,21542.03016066911,22917.22123828188,-187500.02235174447,-187500.02235174447,17899.031090620887,12719.70721718159,187500.0,14092.149030226354,37594.42717962589,8442.902081358681
5517,43448.93019782665,48698.90793548917,-6229.56529016081,-27589.585195730357,20171.22002496958,24238.544611757352,21557.855195743465,22933.940343134447,-187500.02235174447,-187500.02235174447,17921.91927694312,12720.198955559606,187500.0,14004.641950683828,37588.63807781197,8456.558997220875
5518,43430.35589818429,48679.4395660686,-6250.933557860084,-27611.13227738527,20152.37750439376,24225.02180636189,21537.42570131132,22913.82377312467,-187500.02235174447,-187500.02235174447,17907.055366880344,12726.345685284816,187500.0,14076.033422474078,37606.16184546493,8446.903043616181
5519,43447.43263094815,48697.49977558849,-6229.364124460712,-27594.770800443985,20172.449370914623,24226.07233835129,21555.083579431008,22931.0122646108,-187500.02235174447,-187500.02235174447,17921.829869965302,12716.42151074666,187500.0,14032.760445208603,37600.90918551793,8454.748505919993
5520,43421.92929052464,48671.97408342053,-6251.917034616117,-27611.288739596457,20145.537870590437,24227.12287034069,21527.993265151177,22909.264017255788,-187500.02235174447,-187500.02235174447,17907.524753513902,12723.909345139187,187500.0,14044.852738958924,37594.76245579272,8441.315107502354
5521,43451.4559449501,48702.908897746674,-6226.346638959246,-27593.27323356548,20168.49311214604,24224.284198794867,21556.089407931497,22932.0627966002,-187500.02235174447,-187500.02235174447,17917.672445496613,12715.70625492409,187500.0,14061.59419555595,37590.80619702413,8448.557072705875
5522,43428.947738283605,48678.3890340792,-6245.5020839574445,-27605.767858716,20144.21911766757,24236.398844289644,21530.65312274136,22911.052156812213,-187500.02235174447,-187500.02235174447,17916.063119895833,12729.273763808462,187500.0,14031.911078919302,37596.14826394896,8446.835988382816
5523,43453.95934032909,48705.859328014776,-6223.127987757682,-27598.03415513446,20169.163664479693,24219.143297570143,21552.11079741845,22928.73238667636,-187500.02235174447,-187500.02235174447,17923.260381610442,12712.37584500025,187500.0,14096.41821341732,37598.91988026141,8448.087686072313
5524,43424.58914811482,48677.74083349,-6244.608014179232,-27608.83004770637,20143.63797231173,24238.79048094636,21527.38976805088,22910.985101578844,-187500.02235174447,-187500.02235174447,17920.578172275804,12722.300019538408,187500.0,14004.9548751062,37597.77994129419,8446.835988382816
5525,43449.712508882585,48700.62901981223,-6227.598336648744,-27605.79021046045,20165.98971676704,24206.73807939745,21549.920326461837,22928.62062795408,-187500.02235174447,-187500.02235174447,17914.856125695245,12703.301036751394,187500.0,14115.953638071256,37609.91693853342,8440.465741213053
