,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,43434.26745346397,48710.37438039474,-6260.611863209232,-27606.192541860648,20129.44461458261,24260.449321323555,21497.72900315869,22947.70901771892,-187500.02235174447,-187500.02235174447,17858.61913664569,12787.72357555909,187500.0,13721.177127501624,37055.5489725529,8442.164473791656
4251,43422.44338064711,48698.68441804462,-6275.587531994287,-27626.89025722626,20109.21628585056,24238.410501290626,21471.756276101623,22920.037558083244,-187500.02235174447,-187500.02235174447,17840.737741081448,12792.059813983418,187500.0,13815.769710036482,37063.52854532344,8426.518252672942
4252,43441.53177041194,48724.25481370149,-6252.699345672053,-27604.024422648483,20129.578725049345,24251.642734008165,21493.30335775654,22946.814947940704,-187500.02235174447,-187500.02235174447,17863.558872170313,12785.33193890237,187500.0,13745.875805124737,37055.01253068597,8441.471569713542
4253,43419.91763352366,48698.21503141106,-6277.398023295167,-27630.444184594657,20106.35526256028,24236.28708556737,21470.86220632341,22923.32326451817,-187500.02235174447,-187500.02235174447,17848.91847955209,12797.223066952594,187500.0,13789.506410301496,37059.77345225495,8425.959459061558
4254,43435.76502034248,48716.99049675352,-6255.180389306592,-27615.4685158096,20128.68465527113,24240.84684143625,21495.471476968705,22941.450529271428,-187500.02235174447,-187500.02235174447,17856.33925871125,12782.940302245654,187500.0,13766.685279212628,37052.08445216232,8427.680543384617
4255,43406.104255450286,48691.80008075239,-6279.879066929707,-27633.10404218484,20103.673053225644,24246.43477755008,21468.02353477759,22920.73046216136,-187500.02235174447,-187500.02235174447,17842.59293587124,12788.841162781857,187500.0,13757.208139563578,37048.61993177175,8420.505633414465
4256,43436.21205523158,48723.13722647873,-6254.375726506201,-27616.921379199197,20128.50584131549,24236.220030334,21497.68429966978,22942.277543816275,-187500.02235174447,-187500.02235174447,17848.069113262787,12775.698337042137,187500.0,13798.692977272627,37046.34005383731,8425.735941617006
4257,43415.29082242141,48698.30443838888,-6275.855752927751,-27621.905818212726,20102.30959681387,24261.32103935731,21471.935090057264,22923.8597063851,-187500.02235174447,-187500.02235174447,17849.901956308124,12795.971369263098,187500.0,13745.160549302169,37046.22829511504,8429.893366085693
4258,43437.93313955464,48720.27620318845,-6252.654642183143,-27616.250826865537,20125.73422500303,24241.539745514365,21495.471476968705,22943.43983452795,-187500.02235174447,-187500.02235174447,17848.851424318724,12783.566151090405,187500.0,13832.488814889051,37041.46737354605,8432.977906820524
4259,43405.25488916098,48687.173269650135,-6274.961683149539,-27625.07976592538,20102.287245069416,24263.84678648076,21470.348116200938,22925.87136338608,-187500.02235174447,-187500.02235174447,17850.326639452775,12793.311511672917,187500.0,13714.315141953844,37030.85029492978,8438.38702897871
4260,43429.70769759509,48707.93804024912,-6253.414601494623,-27629.79598400545,20126.60594303679,24225.625303462184,21497.63959618087,22941.15995659351,-187500.02235174447,-187500.02235174447,17843.01761901589,12767.919929971687,187500.0,13844.134073750269,37033.42074554214,8425.758293361461
4261,43403.220880415545,48681.42887132512,-6271.318348803324,-27629.058376438425,20108.9480649171,24262.528033557897,21478.30533722703,22927.614799453597,-187500.02235174447,-187500.02235174447,17848.53849989635,12779.252264410528,187500.0,13690.75640329795,37033.97953915352,8433.179072520623
4262,43420.83405504633,48706.28401115943,-6259.203703308547,-27637.060300953424,20127.723530259555,24217.80219290283,21499.2265700372,22939.818851926197,-187500.02235174447,-187500.02235174447,17833.026389244365,12756.520540299482,187500.0,13862.41780071471,37045.44598405909,8417.37638919072
4263,43401.49979609249,48692.73885401951,-6275.520476760921,-27629.86303923882,20107.4952015275,24260.31521085682,21478.037116293566,22925.53608721925,-187500.02235174447,-187500.02235174447,17844.693999850035,12776.882979498265,187500.0,13679.334661881288,37033.2419315865,8428.172281762634
4264,43421.95164226909,48711.46961587306,-6260.209531809036,-27637.932018987183,20124.84015522482,24215.343501012743,21494.39859323485,22932.73334893386,-187500.02235174447,-187500.02235174447,17826.700845563515,12763.47193282508,187500.0,13873.1242863088,37044.79778346989,8407.161641974646
4265,43408.36178164027,48702.17129017965,-6267.9208836461175,-27620.63176877877,20111.563219018368,24260.69519051256,21478.595909904947,22930.095843088133,-187500.02235174447,-187500.02235174447,17853.67940112107,12786.24836042504,187500.0,13668.494065820463,37034.27011183144,8431.882671342215
4266,43423.38215391424,48714.82237754135,-6259.38251726419,-27634.199277663145,20125.42130058066,24209.53204745437,21490.554093188537,22933.001569867323,-187500.02235174447,-187500.02235174447,17836.937944524045,12771.607967806813,187500.0,13875.31475726542,37056.26422837546,8412.347246688276
4267,43413.90501426518,48705.568755336855,-6257.437915496578,-27614.66385300921,20119.922771444653,24264.24911788096,21485.86022685292,22936.421386768983,-187500.02235174447,-187500.02235174447,17861.189587258054,12782.426212123182,187500.0,13668.56112105383,37047.61410327126,8436.934165589115
4268,43419.96233701257,48712.25192692899,-6252.7216974165085,-27629.818335749907,20128.014102937475,24223.256018549924,21495.650290924343,22937.44956701393,-187500.02235174447,-187500.02235174447,17837.742607324435,12775.228950408571,187500.0,13872.945472353158,37063.55089706789,8417.957534546558
4269,43419.31413642337,48713.5483281074,-6243.71394440102,-27599.88934992425,20131.009236694485,24274.66503079713,21496.477305469198,22948.580735752672,-187500.02235174447,-187500.02235174447,17868.565662928304,12794.518505873502,187500.0,13682.262740404933,37055.884248719725,8449.294680272898
4270,43416.40840964418,48710.50849086148,-6257.013232351927,-27625.95148395914,20126.583591292336,24226.117041840203,21493.951558345743,22940.28823855975,-187500.02235174447,-187500.02235174447,17842.302363193317,12784.795497035444,187500.0,13865.1223617938,37060.1981353996,8430.720380630539
4271,43419.78352305693,48710.50849086148,-6245.300918257346,-27605.65609999372,20131.009236694485,24264.0256004364,21500.411212493327,22949.631267742072,-187500.02235174447,-187500.02235174447,17864.54234892635,12791.992758750052,187500.0,13685.213170673034,37044.10487939178,8448.53472096142
4272,43416.67663057764,48703.4453396136,-6261.260063798436,-27632.65700729573,20118.26874235496,24220.104422581724,21484.45206695224,22927.63715119805,-187500.02235174447,-187500.02235174447,17836.222688701473,12778.939339988154,187500.0,13836.31096319091,37049.71516725006,8421.779682848417
4273,43430.24413946201,48717.37047640925,-6244.339793245768,-27606.952501172127,20128.997579693507,24253.497928797955,21493.191599034264,22940.44470077094,-187500.02235174447,-187500.02235174447,17863.33535472576,12781.599197578336,187500.0,13694.66795857763,37030.53737050741,8436.91181384466
4274,43419.15767421218,48702.43951111311,-6264.612825466732,-27626.55498105943,20111.496163785003,24233.448414021543,21473.92439531379,22919.478764471864,-187500.02235174447,-187500.02235174447,17844.9622207835,12787.991796492552,187500.0,13809.377111122263,37039.5451235229,8418.650438624672
